CF1,f11,MAE1,MAE2,pred,date,countries
"[[85  1]
 [ 0  1]]",0.8304093480110168,-1,-1,"[[0.4115044176578522], [0.41088876128196716], [0.41164064407348633], [0.40996527671813965], [0.41164064407348633], [0.4126211702823639], [0.41104161739349365], [0.41088876128196716], [0.40946048498153687], [0.4126211702823639], [0.41025519371032715], [0.41088876128196716], [0.4091930389404297], [0.4115044176578522], [0.40403443574905396], [0.40993547439575195], [0.41164064407348633], [0.41205498576164246], [0.41187646985054016], [0.4124906659126282], [0.41088876128196716], [0.41212040185928345], [0.4090580642223358], [0.41088876128196716], [0.4082857370376587], [0.40857720375061035], [0.4092564582824707], [0.40762898325920105], [0.41088876128196716], [0.4116206765174866], [0.41088876128196716], [0.7725720405578613], [0.41088876128196716], [0.41088876128196716], [0.40794458985328674], [0.4106309115886688], [0.41164064407348633], [0.41088876128196716], [0.41017040610313416], [0.41088876128196716], [0.4091930389404297], [0.41164064407348633], [0.4088421165943146], [0.41088876128196716], [0.40934136509895325], [0.4124585688114166], [0.4074559509754181], [0.41088876128196716], [0.41088876128196716], [0.7126728296279907], [0.41274842619895935], [0.41274064779281616], [0.41088876128196716], [0.41088876128196716], [0.4090580642223358], [0.41274842619895935], [0.41089051961898804], [0.4106408655643463], [0.40993547439575195], [0.4126211702823639], [0.40813541412353516], [0.41164064407348633], [0.40966179966926575], [0.4118705093860626], [0.41088876128196716], [0.41164064407348633], [0.41088876128196716], [0.41205498576164246], [0.4113962948322296], [0.4114477336406708], [0.41088876128196716], [0.41088876128196716], [0.4113336205482483], [0.4126211702823639], [0.412395179271698], [0.4107881486415863], [0.4121088683605194], [0.4129384160041809], [0.41168883442878723], [0.41088876128196716], [0.41025519371032715], [0.41088876128196716], [0.40966176986694336], [0.4086422026157379], [0.4116406738758087], [0.4113336205482483], [0.41194772720336914]]",2020-11-23T00:00:00.000000000,[]
