CF1,f11,MAE1,MAE2,pred,date,countries
"[[81  0]
 [ 4  2]]",0.7379518151283264,46.66666793823242,42.0,"[11.123306274414062, 1.473891019821167, 1.5636993646621704, 1.509121060371399, 1.5793755054473877, 11.123306274414062]",2022-03-14T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar', 'South Africa']"
"[[74  7]
 [ 0  6]]",0.7932088375091553,36.400001525878906,28.0,"[19.45523452758789, 8.23227596282959, 7.795986652374268, 19.455236434936523, 10.181842803955078]",2022-03-28T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar']"
"[[75  6]
 [ 0  6]]",0.8141025900840759,22.399999618530273,14.0,"[18.430477142333984, 9.97668743133545, 10.083168983459473, 18.430477142333984, 11.718778610229492]",2022-04-11T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar']"
"[[76  5]
 [ 0  6]]",0.8370175957679749,14.0,14.0,"[12.767194747924805, 7.526206970214844, 7.5377655029296875, 12.767195701599121, 8.658565521240234]",2022-04-25T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar']"
"[[76  5]
 [ 0  6]]",0.8370175957679749,9.333333015441895,14.0,"[6.707519054412842, 6.640463829040527, 11.38176441192627]",2022-05-09T00:00:00.000000000,"['Chile', 'Colombia', 'Ghana']"
"[[76  5]
 [ 0  6]]",0.8370175957679749,0.0,0.0,"[9.005128860473633, 8.77140998840332]",2022-05-23T00:00:00.000000000,"['Chile', 'Colombia']"
"[[78  3]
 [ 1  5]]",0.8446428775787354,-1,-1,"[[0.5715866684913635], [0.09183312952518463], [0.0896720141172409], [0.09421873092651367], [0.0896720141172409], [0.0869244709610939], [0.09138985723257065], [0.9553770422935486], [0.35597190260887146], [0.0869244709610939], [0.09369125962257385], [0.09183311462402344], [0.09222118556499481], [0.6845152974128723], [0.07980214804410934], [0.6130621433258057], [0.18532928824424744], [0.08850135654211044], [0.08900398015975952], [0.08728555589914322], [0.09183312952518463], [0.5448053479194641], [0.09187579154968262], [0.09183312952518463], [0.08992138504981995], [0.09065459668636322], [0.09238378703594208], [0.08828809857368469], [0.9553770422935486], [0.08972878009080887], [0.09183312952518463], [0.0896720141172409], [0.09183312952518463], [0.09183312952518463], [0.08906975388526917], [0.09258517622947693], [0.0896720141172409], [0.09183311462402344], [0.09394261986017227], [0.09183312952518463], [0.09222118556499481], [0.0896720141172409], [0.09132570028305054], [0.09183311462402344], [0.09260194003582001], [0.08737462013959885], [0.08786217868328094], [0.09183312952518463], [0.09183312952518463], [0.08990296721458435], [0.08657358586788177], [0.08659496158361435], [0.09183312952518463], [0.09183312952518463], [0.09187579154968262], [0.08657358586788177], [0.21708165109157562], [0.09255599230527878], [0.6460659503936768], [0.0869244709610939], [0.08954521268606186], [0.0896720141172409], [0.09342927485704422], [0.0890207439661026], [0.09183312952518463], [0.0896720141172409], [0.09183312952518463], [0.08850135654211044], [0.09036917239427567], [0.09022191911935806], [0.9553770422935486], [0.09183312952518463], [0.09054869413375854], [0.0869244709610939], [0.14753097295761108], [0.09212594479322433], [0.08835016936063766], [0.08605221658945084], [0.08953511714935303], [0.09183312952518463], [0.09369125962257385], [0.09183312952518463], [0.09342927485704422], [0.09081888198852539], [0.0896720141172409], [0.09054869413375854], [0.0888030007481575]]",2022-06-06T00:00:00.000000000,[]
