CF1,f11,MAE1,MAE2,pred,date,countries
0,0,52.76923076923077,70.0,[],2021-03-29 00:00:00,[]
0,0,15.076923076923077,14.0,[],2021-04-12 00:00:00,[]
0,0,19.09090909090909,14.0,[],2021-04-26 00:00:00,[]
0,0,29.555555555555557,42.0,[],2021-05-10 00:00:00,[]
0,0,14.0,14.0,[],2021-05-24 00:00:00,[]
0,0,56.0,70.0,[],2021-06-07 00:00:00,[]
0,0,-1,-1,[],2021-06-21 00:00:00,[]
