CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 0  1]]",1.0,-1,-1,"[[0.0627623200416565], [0.05338239669799805], [0.06503531336784363], [0.041754692792892456], [0.06503531336784363], [0.08377593755722046], [0.055580344051122665], [0.05338239669799805], [0.03646250069141388], [0.08377593755722046], [0.045117687433958054], [0.05338239669799805], [0.03392574563622475], [0.0627623200416565], [0.008213045075535774], [0.04142294079065323], [0.06503531336784363], [0.07242655009031296], [0.06915178894996643], [0.08102541416883469], [0.05338239669799805], [0.07366214692592621], [0.032710492610931396], [0.05338239669799805], [0.026525717228651047], [0.028713688254356384], [0.03451132774353027], [0.022172145545482635], [0.05338239669799805], [0.06469747424125671], [0.05338239669799805], [0.06503531336784363], [0.05338239669799805], [0.05338239669799805], [0.02416987717151642], [0.049859728664159775], [0.06503531336784363], [0.05338239669799805], [0.044108062982559204], [0.05338239669799805], [0.03392574563622475], [0.06503531336784363], [0.030853575095534325], [0.05338239669799805], [0.03531085327267647], [0.0803612768650055], [0.021146392449736595], [0.05338239669799805], [0.05338239669799805], [0.026472752913832664], [0.0865401029586792], [0.0863691121339798], [0.05338239669799805], [0.9938222169876099], [0.032710492610931396], [0.0865401029586792], [0.05340777337551117], [0.049991827458143234], [0.04142294079065323], [0.08377593755722046], [0.025461319833993912], [0.06503531336784363], [0.038491182029247284], [0.06904523819684982], [0.05338239669799805], [0.06503531336784363], [0.05338239669799805], [0.07242655009031296], [0.061010316014289856], [0.061838336288928986], [0.05338239669799805], [0.05338239669799805], [0.060016464442014694], [0.08377593755722046], [0.07906435430049896], [0.05198065936565399], [0.07344254106283188], [0.09081986546516418], [0.06585770845413208], [0.05338239669799805], [0.045117687433958054], [0.05338239669799805], [0.038491182029247284], [0.029225151985883713], [0.06503531336784363], [0.0600164532661438], [0.07044240087270737]]",2020-12-21T00:00:00.000000000,[]
