CF1,f11,MAE1,MAE2,pred,date,countries
"[[52 13]
 [ 2 20]]",0.800611138343811,27.33333396911621,14.0,"[30.25615882873535, 30.145906448364258, 22.568010330200195, 19.574716567993164, 60.70476531982422, 21.001434326171875, 69.27527618408203, 52.93424987792969, 19.574716567993164, 45.069393157958984, 69.27527618408203, 19.533329010009766, 69.27527618408203, 34.599365234375, 29.057355880737305, 69.27527618408203, 27.54436683654785, 42.81074142456055, 39.99506378173828, 48.659706115722656, 41.889678955078125]",2023-02-13T00:00:00.000000000,"['Australia', 'Austria', 'Brunei', 'Canada', 'China', 'Greece', 'Hong Kong', 'Ireland', 'Japan', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Singapore', 'Slovenia', 'South Korea', 'Switzerland', 'Taiwan', 'Thailand', 'United Kingdom', 'Vietnam']"
"[[49 16]
 [ 2 20]]",0.767241358757019,25.200000762939453,14.0,"[33.476890563964844, 33.81104278564453, 24.32236671447754, 60.444034576416016, 24.226423263549805, 72.69963836669922, 56.157501220703125, 24.32236671447754, 41.66126251220703, 72.69963836669922, 22.46148681640625, 72.69963836669922, 36.15464782714844, 32.329071044921875, 72.69963836669922, 30.640748977661133, 45.33522415161133, 41.64794921875, 51.96384048461914, 44.74138641357422]",2023-02-27T00:00:00.000000000,"['Australia', 'Austria', 'Canada', 'China', 'Greece', 'Hong Kong', 'Ireland', 'Japan', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Singapore', 'Slovenia', 'South Korea', 'Switzerland', 'Taiwan', 'Thailand', 'United Kingdom', 'Vietnam']"
"[[48 17]
 [ 2 20]]",0.7563743591308594,20.63157844543457,14.0,"[-2.321497917175293, 24.919696807861328, 20.033668518066406, 43.37818145751953, 18.46533966064453, 49.29298400878906, 38.65338134765625, 20.033668518066406, 17.101032257080078, 49.29298400878906, 17.083398818969727, 49.29298400878906, 23.63040542602539, 49.29298400878906, 22.405780792236328, 30.814353942871094, 24.30687141418457, 36.07427215576172, 30.800003051757812]",2023-03-13T00:00:00.000000000,"['Australia', 'Austria', 'Canada', 'China', 'Greece', 'Hong Kong', 'Ireland', 'Japan', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Slovenia', 'South Korea', 'Switzerland', 'Taiwan', 'Thailand', 'United Kingdom', 'Vietnam']"
"[[53 12]
 [ 2 20]]",0.8120370507240295,18.66666603088379,14.0,"[-34.435909271240234, 24.566083908081055, 20.815074920654297, 46.473392486572266, 18.409238815307617, 47.275325775146484, 37.27511215209961, 1.2995738983154297, -16.177173614501953, 47.275325775146484, 17.03341293334961, 47.275325775146484, 23.249439239501953, 47.275325775146484, 22.055158615112305, 30.51925277709961, 34.88784408569336, 23.506099700927734]",2023-03-27T00:00:00.000000000,"['Australia', 'Austria', 'Canada', 'China', 'Greece', 'Hong Kong', 'Ireland', 'Japan', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Slovenia', 'South Korea', 'Switzerland', 'Taiwan', 'United Kingdom', 'Vietnam']"
"[[53 12]
 [ 1 21]]",0.8271963596343994,21.0,14.0,"[43.253517150878906, 38.94959259033203, 15.632805824279785, 2.0489277839660645, 83.34410095214844, 65.71183013916016, 83.34410095214844, 30.013896942138672, 40.95827865600586, -4.700000762939453, 38.86336898803711, 61.493408203125]",2023-04-10T00:00:00.000000000,"['Austria', 'Canada', 'China', 'Greece', 'Hong Kong', 'Ireland', 'Mauritius', 'Netherlands', 'Slovenia', 'South Korea', 'Switzerland', 'United Kingdom']"
"[[53 12]
 [ 1 21]]",0.8271963596343994,11.199999809265137,0.0,"[22.303077697753906, 6.773026943206787, -52.83303451538086, 63.12571716308594, 34.16997528076172, 22.787769317626953, 27.055667877197266, -218.9120330810547, 24.14232635498047, 32.089202880859375]",2023-04-24T00:00:00.000000000,"['Austria', 'Canada', 'Greece', 'Hong Kong', 'Ireland', 'Netherlands', 'Slovenia', 'South Korea', 'Switzerland', 'United Kingdom']"
"[[53 12]
 [ 1 21]]",0.8271963596343994,2.3333332538604736,0.0,"[-33.959327697753906, -70.81816101074219, 16.60356330871582, 2.0243606567382812, -13.169885635375977, -21.346567153930664]",2023-05-08T00:00:00.000000000,"['Austria', 'Canada', 'Ireland', 'Netherlands', 'Slovenia', 'Switzerland']"
"[[51 14]
 [ 0 22]]",0.818965494632721,-1,-1,"[[0.16558080911636353], [0.1617501825094223], [0.9237279295921326], [0.862324059009552], [0.1664377897977829], [0.736775815486908], [0.42464426159858704], [0.1617501825094223], [0.15313325822353363], [0.9767819046974182], [0.5726955533027649], [0.9727640151977539], [0.5129796266555786], [0.16558080911636353], [0.518482506275177], [0.1559574455022812], [0.1664377897977829], [0.8186681270599365], [0.37573349475860596], [0.18467967212200165], [0.1617501825094223], [0.16427730023860931], [0.15077264606952667], [0.1617501825094223], [0.14632417261600494], [0.5481700897216797], [0.26161208748817444], [0.5123298168182373], [0.1617501825094223], [0.6581843495368958], [0.1617501825094223], [0.1664377897977829], [0.9774835109710693], [0.1617501825094223], [0.7429465651512146], [0.9565836191177368], [0.9571391940116882], [0.1617501825094223], [0.8813842535018921], [0.1617501825094223], [0.5950130224227905], [0.1664377897977829], [0.14951816201210022], [0.1617501825094223], [0.152431458234787], [0.34818291664123535], [0.9611842632293701], [0.1617501825094223], [0.9783155918121338], [0.14628244936466217], [0.8098580241203308], [0.7285208106040955], [0.9899312257766724], [0.1617501825094223], [0.15077264606952667], [0.8098580241203308], [0.1617612987756729], [0.9349445104598999], [0.1559574455022812], [0.8526621460914612], [0.17896094918251038], [0.1664377897977829], [0.1543252021074295], [0.2852173447608948], [0.1617501825094223], [0.1664377897977829], [0.1617501825094223], [0.9643285274505615], [0.2575232684612274], [0.8536401391029358], [0.1617501825094223], [0.9873923659324646], [0.17959101498126984], [0.736775815486908], [0.1628316342830658], [0.16113081574440002], [0.8421465754508972], [0.9742746353149414], [0.974420428276062], [0.1617501825094223], [0.5726955533027649], [0.1617501825094223], [0.1543252021074295], [0.16350045800209045], [0.1664377897977829], [0.947786808013916], [0.9691447615623474]]",2023-05-22T00:00:00.000000000,[]
