CF1,f11,MAE1,MAE2,pred,date,countries
"[[85  1]
 [ 1  0]]",0.49418604373931885,-1,-1,"[[0.001628451980650425], [0.001165861962363124], [0.001753325341269374], [0.0007059021736495197], [0.001753325341269374], [0.0029827156104147434], [0.0012667611008509994], [0.001165862544439733], [0.0005365977413021028], [0.0029827156104147434], [0.0008263804484158754], [0.001165862544439733], [0.00046403275337070227], [0.001628451980650425], [2.8040582037647255e-05], [0.0006945605273358524], [0.001753325341269374], [0.002194939646869898], [0.0019924964290112257], [0.002779272384941578], [0.001165861962363124], [0.0022741679567843676], [0.00043120913323946297], [0.001165861962363124], [0.00028335931710898876], [0.00033202164922840893], [0.00048029652680270374], [0.00019823049660772085], [0.001165861962363124], [0.0017344432417303324], [0.001165861962363124], [0.7530006766319275], [0.001165861962363124], [0.001165861962363124], [0.00023537134984508157], [0.0010135236661881208], [0.001753325341269374], [0.001165862544439733], [0.0007891535060480237], [0.001165861962363124], [0.00046403275337070227], [0.001753325341269374], [0.00038346194196492434], [0.001165862544439733], [0.000502972980029881], [0.0027313653845340014], [0.00018041876319330186], [0.001165861962363124], [0.001165861962363124], [0.36399826407432556], [0.0031954313162714243], [0.003182031447067857], [0.001165861962363124], [0.001165861962363124], [0.00043120913323946297], [0.0031954313162714243], [0.001167001435533166], [0.0010190298780798912], [0.0006945605273358524], [0.0029827156104147434], [0.0002611138916108757], [0.001753325341269374], [0.0005986017058603466], [0.0019860919564962387], [0.001165861962363124], [0.001753325341269374], [0.001165861962363124], [0.002194939646869898], [0.0015356439398601651], [0.0015791337937116623], [0.001165862544439733], [0.001165861962363124], [0.001484319451265037], [0.0029827156104147434], [0.0026391702704131603], [0.001103870221413672], [0.002259972970932722], [0.003542843507602811], [0.0017997598042711616], [0.001165861962363124], [0.0008263804484158754], [0.001165861962363124], [0.0005986017058603466], [0.0003439694701228291], [0.001753325341269374], [0.001484319451265037], [0.002070982474833727]]",2020-11-23T00:00:00.000000000,[]
