CF1,f11,MAE1,MAE2,pred,date,countries
-1,-1,42.7368421052632,28,-1,-1,-1
-1,-1,45.6842105263158,28,-1,-1,-1
-1,-1,42,28,-1,-1,-1
-1,-1,37.3333333333333,28,-1,-1,-1
-1,-1,27.65,28,-1,-1,-1
-1,-1,26.0350877192982,28,-1,-1,-1
-1,-1,30.8,28,-1,-1,-1
-1,-1,30.8,28,-1,-1,-1
-1,-1,40.8333333333333,42,-1,-1,-1
-1,-1,77,77,-1,-1,-1
-1,-1,77,77,-1,-1,-1
-1,-1,NaN,NaN,-1,-1,-1
-1,-1,NaN,NaN,-1,-1,-1
