CF1,f11,MAE1,MAE2,pred,date,countries
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2021-07-19 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2021-08-02 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2022-02-28 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2022-03-14 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2022-03-28 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2022-04-11 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2022-04-25 00:00:00,[]
"[[49  0]
 [38  0]]",0.3602941176470588,0,0,[],2022-05-09 00:00:00,[]
0,0,-1,-1,[],2022-05-23 00:00:00,[]
