CF1,f11,MAE1,MAE2,pred,date,countries
"[[29  0]
 [ 0  1]]",1.0,-1,-1,"[[0.0079329339787364], [0.0071166022680699825], [0.007682818453758955], [0.0037737726233899593], [0.014751535840332508], [0.009306753985583782], [0.003121181856840849], [0.0022143395617604256], [0.0079329339787364], [0.0079329339787364], [0.009306753985583782], [0.011011130176484585], [0.0079329339787364], [0.0079329339787364], [0.014073547907173634], [0.004146350082010031], [0.0079329339787364], [0.5544071197509766], [0.01643768884241581], [0.009306753985583782], [0.013380763120949268], [0.011011130176484585], [0.009306753985583782], [0.013380763120949268], [0.0079329339787364], [0.009159650653600693], [0.005234030075371265], [0.012811760418117046], [0.0079329339787364], [0.009159650653600693]]",2020-11-23T00:00:00.000000000,[]
