CF1,f11,MAE1,MAE2,pred,date,countries
0,0,24.5,21.0,[],2020-08-17 00:00:00,[]
0,0,18.666666666666668,21.0,[],2020-08-31 00:00:00,[]
0,0,14.0,14.0,[],2020-09-14 00:00:00,[]
0,0,4.666666666666667,0.0,[],2020-09-28 00:00:00,[]
0,0,0.0,0.0,[],2020-10-12 00:00:00,[]
0,0,-1,-1,[],2020-10-26 00:00:00,[]
