CF1,f11,MAE1,MAE2,pred,date,countries
0,0,34.69565217391305,28.0,[],2023-01-02 00:00:00,[]
0,0,25.333333333333332,28.0,[],2023-01-16 00:00:00,[]
0,0,11.2,14.0,[],2023-01-30 00:00:00,[]
0,0,10.5,14.0,[],2023-02-13 00:00:00,[]
0,0,15.75,14.0,[],2023-02-27 00:00:00,[]
0,0,0.0,0.0,[],2023-03-13 00:00:00,[]
0,0,-1,-1,[],2023-03-27 00:00:00,[]
