CF1,f11,MAE1,MAE2,pred,date,countries
"[[ 0 61]
 [ 0 26]]",0.2300885021686554,27.440000534057617,28.0,"[24.984771728515625, 18.956077575683594, 30.608217239379883, 31.498851776123047, 27.04261016845703, 29.091266632080078, 23.171499252319336, 37.475547790527344, 19.059486389160156, 19.242801666259766, 10.815227508544922, 26.907772064208984, 24.526323318481445, 33.04411315917969, 20.032207489013672, 21.038928985595703, 37.8782958984375, 28.083633422851562, 25.503883361816406, 25.754581451416016, 38.22809600830078, 26.976552963256836, 32.39469909667969, 36.391719818115234, 35.50510787963867]",2022-08-29T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Colombia', 'Denmark', 'Ecuador', 'France', 'Ghana', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Portugal', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[21 40]
 [ 1 25]]",0.5277373194694519,13.416666984558105,14.0,"[26.477441787719727, 20.25770378112793, 32.25104904174805, 33.16350173950195, 28.588884353637695, 30.69419288635254, 24.609357833862305, 39.31360626220703, 20.56138801574707, 11.82741928100586, 28.451717376708984, 25.990589141845703, 34.7532844543457, 21.34077262878418, 22.40945053100586, 39.732444763183594, 29.659284591674805, 27.0098819732666, 27.26542091369629, 40.107627868652344, 28.52086639404297, 34.07502746582031, 38.193138122558594, 37.2766227722168]",2022-09-12T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Colombia', 'Denmark', 'Ecuador', 'France', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Portugal', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[25 36]
 [ 1 25]]",0.5747126340866089,7.583333492279053,0.0,"[27.63184928894043, 21.263669967651367, 33.46115493774414, 34.376609802246094, 29.759706497192383, 31.891027450561523, 25.72693634033203, 40.62801742553711, 21.59766387939453, 12.560882568359375, 29.624948501586914, 27.092741012573242, 35.99474334716797, 22.29833221435547, 23.475236892700195, 41.06526184082031, 30.845048904418945, 28.167850494384766, 28.420406341552734, 41.49126434326172, 29.690444946289062, 35.3217658996582, 39.50603103637695, 38.53220748901367]",2022-09-26T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Colombia', 'Denmark', 'Ecuador', 'France', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Portugal', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[33 28]
 [ 2 24]]",0.651442289352417,15.909090995788574,14.0,"[28.293590545654297, 21.96880531311035, 33.50993347167969, 35.00716018676758, 32.53508758544922, 26.51179313659668, 40.950862884521484, 22.106935501098633, 12.876786231994629, 30.275381088256836, 27.596559524536133, 36.36054229736328, 21.31103515625, 24.0500545501709, 41.361778259277344, 31.50676727294922, 28.953893661499023, 42.04627227783203, 30.282495498657227, 35.06671905517578, 39.796688079833984, 38.59206771850586]",2022-10-10T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Denmark', 'Ecuador', 'France', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[33 28]
 [ 4 22]]",0.6262083649635315,23.33333396911621,28.0,"[26.525880813598633, 20.624576568603516, 30.926979064941406, 32.232872009277344, 30.161863327026367, 33.439640045166016, 22.610816955566406, 37.95082473754883, 27.094141006469727, 28.19470977783203, 32.01949691772461, 36.45168685913086]",2022-10-24T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Denmark', 'Italy', 'Luxembourg', 'Netherlands', 'Peru', 'Sweden', 'Turkey', 'USA']"
"[[33 28]
 [ 4 22]]",0.6262083649635315,-1,-1,"[[0.6130366921424866], [0.5232438445091248], [0.4397977888584137], [0.6596916913986206], [0.3881172835826874], [0.377771258354187], [0.6703223586082458], [0.2474839836359024], [0.6469889879226685], [0.28367993235588074], [0.567544162273407], [0.2649974226951599], [0.6924752593040466], [0.5925713181495667], [0.5421643257141113], [0.6446956396102905], [0.5453868508338928], [0.5719509720802307], [0.6256492733955383], [0.6648236513137817], [0.6303998827934265], [0.5910596251487732], [0.5493645071983337], [0.26820018887519836], [0.640677273273468], [0.754367470741272], [0.4839969575405121], [0.718645453453064], [0.4622234106063843], [0.6346427798271179], [0.39055347442626953], [0.49205633997917175], [0.47281867265701294], [0.5250925421714783], [0.5060135126113892], [0.36042213439941406], [0.6359598636627197], [0.5971640348434448], [0.7047272324562073], [0.44204941391944885], [0.5112022161483765], [0.4853031635284424], [0.5834228992462158], [0.4766952693462372], [0.5676949620246887], [0.5491450428962708], [0.42899289727211], [0.3678329885005951], [0.38425999879837036], [0.6245203018188477], [0.3553677797317505], [0.7590049505233765], [0.3944443166255951], [0.4782293736934662], [0.6526530385017395], [0.4667511284351349], [0.6476146578788757], [0.2464527189731598], [0.6249823570251465], [0.3958265483379364], [0.6376581788063049], [0.6112176179885864], [0.5770187377929688], [0.5620432496070862], [0.6514317989349365], [0.3883553743362427], [0.2965147793292999], [0.46663105487823486], [0.4632444679737091], [0.4793163239955902], [0.5133389830589294], [0.48570820689201355], [0.772680938243866], [0.4306706488132477], [0.4400542080402374], [0.6358738541603088], [0.673436164855957], [0.4223378598690033], [0.5187495350837708], [0.4426564872264862], [0.6791625618934631], [0.7415658831596375], [0.3227406442165375], [0.5716491937637329], [0.6225407719612122], [0.7231334447860718], [0.36048001050949097]]",2022-11-07T00:00:00.000000000,[]
