CF1,f11,MAE1,MAE2,pred,date,countries
"[[56  0]
 [31  0]]",0.3916083872318268,25.29032325744629,28.0,"[14.559070587158203, 17.232961654663086, 15.514730453491211, 16.770015716552734, 14.182977676391602, 19.9168643951416, 19.450881958007812, 20.96729850769043, 15.758691787719727, 14.590912818908691, 20.462404251098633, 14.559070587158203, 15.758689880371094, 18.466533660888672, 14.559070587158203, 13.254867553710938, 12.805217742919922, 15.758691787719727, 18.68226432800293, 12.995697021484375, 20.157245635986328, 14.559070587158203, 14.192447662353516, 13.898311614990234, 14.948871612548828, 15.758691787719727, 15.048813819885254, 15.919272422790527, 13.812406539916992, 14.55907154083252, 15.048812866210938]",2020-11-09T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Czech Republic', 'Finland', 'France', 'Germany', 'Ghana', 'Greece', 'India', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Luxembourg', 'Netherlands', 'Nigeria', 'Norway', 'Philippines', 'Poland', 'Portugal', 'Romania', 'Singapore', 'Slovakia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'United Arab Emirates', 'United Kingdom']"
"[[56  0]
 [31  0]]",0.3916083872318268,23.032258987426758,28.0,"[4.494621753692627, 5.1802825927734375, 4.739679336547852, 5.061570167541504, 4.3981804847717285, 5.8685102462768555, 5.749019622802734, 6.137871742248535, 4.802237510681152, 4.502786636352539, 6.008402347564697, 4.494621753692627, 4.802237510681152, 5.496604919433594, 4.494621753692627, 4.160186767578125, 4.044884204864502, 4.802237510681152, 5.551924705505371, 4.093728542327881, 5.930150985717773, 4.494621753692627, 4.400608539581299, 4.325183868408203, 4.594577312469482, 4.802237510681152, 4.620204925537109, 4.843415260314941, 4.303155899047852, 4.494621276855469, 4.620205402374268]",2020-11-23T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Czech Republic', 'Finland', 'France', 'Germany', 'Ghana', 'Greece', 'India', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Luxembourg', 'Netherlands', 'Nigeria', 'Norway', 'Philippines', 'Poland', 'Portugal', 'Romania', 'Singapore', 'Slovakia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'United Arab Emirates', 'United Kingdom']"
"[[37 19]
 [15 16]]",0.5850168466567993,11.5,14.0,"[8.423473358154297, 9.149494171142578, 8.682955741882324, 9.023794174194336, 8.321354866027832, 9.878232955932617, 9.751708984375, 10.163448333740234, 8.749197006225586, 8.432119369506836, 10.026358604431152, 8.423473358154297, 8.74919605255127, 9.48443603515625, 8.423473358154297, 8.069353103637695, 7.947262763977051, 8.749197006225586, 7.998982906341553, 9.943502426147461, 8.32392692565918, 8.244062423706055, 8.529312133789062, 8.749197006225586, 8.556448936462402, 8.792798042297363, 8.22073745727539, 8.423473358154297]",2020-12-07T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Czech Republic', 'Finland', 'France', 'Germany', 'Ghana', 'Greece', 'India', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Luxembourg', 'Netherlands', 'Nigeria', 'Philippines', 'Poland', 'Romania', 'Singapore', 'Slovakia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'United Arab Emirates']"
"[[12 44]
 [ 7 24]]",0.40242424607276917,4.941176414489746,0.0,"[7.416197776794434, 7.345641613006592, 6.951355457305908, 7.985341548919678, 7.191506862640381, 7.013528347015381, 7.0086750984191895, 6.789856433868408, 7.191506862640381, 6.737700939178467, 7.861883640289307, 6.952798366546631, 6.907969951629639, 7.191506862640381, 7.083315372467041, 7.2159810066223145, 6.894876956939697]",2020-12-21T00:00:00.000000000,"['Austria', 'Bulgaria', 'Czech Republic', 'Germany', 'Ghana', 'Greece', 'Kenya', 'Luxembourg', 'Nigeria', 'Philippines', 'Poland', 'Romania', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'Switzerland']"
"[[ 2 54]
 [ 1 30]]",0.2947678565979004,0.0,0.0,"[10.704263687133789, 9.000441551208496, 8.824759483337402, 9.31939697265625, 9.362092971801758, 8.801918983459473]",2021-01-04T00:00:00.000000000,"['Germany', 'Kenya', 'Singapore', 'South Korea', 'Sweden', 'Switzerland']"
"[[ 2 54]
 [ 2 29]]",0.2877193093299866,-1,-1,"[[0.5478019118309021], [0.5424554347991943], [0.5489829182624817], [0.533951997756958], [0.5489829182624817], [0.557464063167572], [0.5437841415405273], [0.5424554347991943], [0.5259997844696045], [0.557464063167572], [0.5369411110877991], [0.5424554347991943], [0.5217801332473755], [0.5478019118309021], [0.4120165705680847], [0.53348308801651], [0.5489829182624817], [0.5525712370872498], [0.5510259866714478], [0.5563376545906067], [0.5424554347991943], [0.5531373023986816], [0.5196483731269836], [0.5424554347991943], [0.5051834583282471], [0.5114573240280151], [0.5227808356285095], [0.49103787541389465], [0.5424554347991943], [0.548809826374054], [0.5424554347991943], [0.5489829182624817], [0.5424554347991943], [0.5424554347991943], [0.4978366196155548], [0.5402128100395203], [0.5489829182624817], [0.5424554347991943], [0.5362019538879395], [0.5424554347991943], [0.5217801332473755], [0.5489829182624817], [0.5162370204925537], [0.5424554347991943], [0.5241208076477051], [0.5560603141784668], [0.487311989068985], [0.5424554347991943], [0.5424554347991943], [0.5050253868103027], [0.5585622787475586], [0.558495283126831], [0.5424554347991943], [0.5424554347991943], [0.5196483731269836], [0.5585622787475586], [0.5424711108207703], [0.5402995944023132], [0.53348308801651], [0.557464063167572], [0.5019463300704956], [0.5489829182624817], [0.5291733741760254], [0.5509746074676514], [0.5424554347991943], [0.5489829182624817], [0.5424554347991943], [0.5525712370872498], [0.5468636155128479], [0.5473101735115051], [0.5424554347991943], [0.5424554347991943], [0.5463200211524963], [0.557464063167572], [0.5555126070976257], [0.5415805578231812], [0.5530373454093933], [0.5602003931999207], [0.5494006276130676], [0.5424554347991943], [0.5369411110877991], [0.5424554347991943], [0.5291733741760254], [0.5128563642501831], [0.5489829182624817], [0.5463200211524963], [0.5516430139541626]]",2021-01-18T00:00:00.000000000,[]
