CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118151366710663], [0.14118149876594543], [0.14118149876594543], [0.14118149876594543], [0.14118149876594543], [0.14118149876594543], [0.14118149876594543], [0.14118149876594543]]",2020-09-28T00:00:00.000000000,[]
