CF1,f11,MAE1,MAE2,pred,date,countries
"[[70  0]
 [17  0]]",0.4458598792552948,17.294116973876953,14.0,"[15.287775039672852, 15.23585033416748, 19.437219619750977, 14.511675834655762, 14.048736572265625, 17.422746658325195, 18.368574142456055, 17.422746658325195, 15.287775039672852, 19.39686393737793, 19.751386642456055, 18.368574142456055, 18.889545440673828, 17.422746658325195, 17.98244285583496, 17.296138763427734, 17.422746658325195]",2023-05-22T00:00:00.000000000,"['Canada', 'China', 'Denmark', 'France', 'Germany', 'Iceland', 'Ireland', 'Israel', 'Japan', 'Luxembourg', 'Netherlands', 'Portugal', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'USA']"
"[[65  5]
 [ 3 14]]",0.8599033951759338,3.7333333492279053,0.0,"[18.312694549560547, 19.27849769592285, 18.65804672241211, 19.241668701171875, 17.768720626831055, 18.572704315185547, 17.967609405517578, 18.367841720581055, 19.224525451660156, 19.588794708251953, 19.036211013793945, 17.95623207092285, 18.219985961914062, 17.91349220275879, 17.97858238220215]",2023-06-05T00:00:00.000000000,"['Canada', 'Denmark', 'France', 'Germany', 'Iceland', 'Ireland', 'Israel', 'Japan', 'Luxembourg', 'Netherlands', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'USA']"
"[[67  3]
 [ 3 14]]",0.8903361558914185,9.333333015441895,14.0,"[22.27947998046875, 13.242470741271973, 24.24762535095215, 27.833528518676758, 16.301145553588867, 15.584879875183105, 17.333759307861328, 22.69955062866211, 13.169044494628906, 12.970793724060059, 14.906634330749512, 17.29340362548828, 16.45882797241211, 17.324159622192383, 17.395124435424805]",2023-06-19T00:00:00.000000000,"['Canada', 'Denmark', 'France', 'Germany', 'Iceland', 'Ireland', 'Israel', 'Japan', 'Luxembourg', 'Netherlands', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'USA']"
"[[62  8]
 [ 1 16]]",0.8564093112945557,0.0,0.0,"[8.848868370056152, 5.572169780731201, 7.607417106628418, 5.970730781555176]",2023-07-03T00:00:00.000000000,"['Denmark', 'Iceland', 'Israel', 'USA']"
"[[61  9]
 [ 1 16]]",0.8430736064910889,-1,-1,"[[0.11796572804450989], [0.11430156230926514], [0.1194494366645813], [0.2905854284763336], [0.1194494366645813], [0.13182783126831055], [0.981914758682251], [0.11430156230926514], [0.10852060467004776], [0.13182783126831055], [0.11170556396245956], [0.11430156230926514], [0.9985590577125549], [0.11796572804450989], [0.23921309411525726], [0.11041475087404251], [0.1194494366645813], [0.12406129390001297], [0.41475364565849304], [0.9967560172080994], [0.11430156230926514], [0.12480328977108002], [0.10693768411874771], [0.11430156230926514], [0.27862051129341125], [0.7034458518028259], [0.10771557688713074], [0.7642443180084229], [0.11430156230926514], [0.11923099309206009], [0.11430156230926514], [0.1194494366645813], [0.11430156230926514], [0.9975814819335938], [0.28600865602493286], [0.4910009503364563], [0.8893455862998962], [0.8032628297805786], [0.25739526748657227], [0.11430156230926514], [0.633442759513855], [0.1194494366645813], [0.10609661787748337], [0.8032628297805786], [0.10804998129606247], [0.9674797654151917], [0.2734149396419525], [0.11430156230926514], [0.11430156230926514], [0.6228508353233337], [0.5988668203353882], [0.9598200917243958], [0.11430156230926514], [0.11430156230926514], [0.34235721826553345], [0.5988668203353882], [0.11430899053812027], [0.11327989399433136], [0.11041475087404251], [0.13182783126831055], [0.2630414366722107], [0.9979240894317627], [0.10931995511054993], [0.12198977172374725], [0.11430156230926514], [0.1194494366645813], [0.11430156230926514], [0.6870091557502747], [0.11679883301258087], [0.1173529326915741], [0.11430156230926514], [0.998166024684906], [0.9980606436729431], [0.13182783126831055], [0.12796029448509216], [0.8118263483047485], [0.6464836597442627], [0.6969515085220337], [0.11997825652360916], [0.11430156230926514], [0.11170556396245956], [0.9976626634597778], [0.10931995511054993], [0.10532286018133163], [0.1194494366645813], [0.9479922652244568], [0.5268010497093201]]",2023-07-17T00:00:00.000000000,[]
