CF1,f11,MAE1,MAE2,pred,date,countries
"[[84  2]
 [ 0  1]]",0.7441176176071167,-1,-1,"[[0.2297305166721344], [0.25679221749305725], [0.2240232527256012], [0.3011326491832733], [0.2240232527256012], [0.23577935993671417], [0.24988123774528503], [0.25679221749305725], [0.3275296688079834], [0.23577935993671417], [0.2867452800273895], [0.25679221749305725], [0.3458947539329529], [0.2297305166721344], [0.452932745218277], [0.6455396413803101], [0.2240232527256012], [0.22421184182167053], [0.22085927426815033], [0.23396846652030945], [0.25679221749305725], [0.8201645016670227], [0.355349063873291], [0.25679221749305725], [0.4114522635936737], [0.38991716504096985], [0.3414963483810425], [0.44669288396835327], [0.25679221749305725], [0.22485332190990448], [0.25679221749305725], [0.2240232527256012], [0.25679221749305725], [0.25679221749305725], [0.4356420338153839], [0.2687298357486725], [0.2240232527256012], [0.25679221749305725], [0.29091137647628784], [0.25679221749305725], [0.3458947539329529], [0.2240232527256012], [0.3707069754600525], [0.25679221749305725], [0.3356483578681946], [0.23352430760860443], [0.4527743458747864], [0.25679221749305725], [0.25679221749305725], [0.41199958324432373], [0.2375548928976059], [0.23744629323482513], [0.25679221749305725], [0.25679221749305725], [0.355349063873291], [0.2375548928976059], [0.2567102015018463], [0.26826152205467224], [0.6455396413803101], [0.23577935993671417], [0.42270106077194214], [0.2240232527256012], [0.31662672758102417], [0.22074837982654572], [0.25679221749305725], [0.2240232527256012], [0.25679221749305725], [0.22421184182167053], [0.23433494567871094], [0.23213569819927216], [0.25679221749305725], [0.25679221749305725], [0.2370312511920929], [0.23577935993671417], [0.23251661658287048], [0.2614089548587799], [0.2254035621881485], [0.24022233486175537], [0.22202827036380768], [0.25679221749305725], [0.2867452800273895], [0.25679221749305725], [0.31662672758102417], [0.3851681649684906], [0.2240232527256012], [0.2370312511920929], [0.2221934050321579]]",2021-04-12T00:00:00.000000000,[]
