CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.06426725536584854], [0.07697261869907379], [0.0392284020781517], [0.032606933265924454], [0.07970333844423294], [0.07328516244888306], [0.027866976335644722], [0.08916785567998886], [0.04616183042526245], [0.08351024985313416], [0.06292779743671417], [0.08159434795379639], [0.02530645951628685], [0.05847202241420746], [0.024730347096920013], [0.048516735434532166], [0.07214301824569702], [0.06361505389213562], [0.043668851256370544], [0.03536439687013626], [0.046019360423088074], [0.07217871397733688], [0.06781737506389618], [0.08317320048809052], [0.03806440532207489], [0.013899672776460648], [0.07847092300653458], [0.014677193015813828], [0.080410435795784], [0.04079069942235947], [0.11177272349596024], [0.08613920956850052], [0.02801135741174221], [0.08892141282558441], [0.03755824640393257], [0.05520547926425934], [0.04749046638607979], [0.046680841594934464], [0.020770668983459473], [0.0898226872086525], [0.04131556674838066], [0.041331663727760315], [0.05536802113056183], [0.07151864469051361], [0.05786660686135292], [0.0751122459769249], [0.03547662869095802], [0.08339248597621918], [0.0718981996178627], [0.05045250058174133], [0.07832777500152588], [0.014714960940182209], [0.07182112336158752], [0.06995705515146255], [0.04059624299407005], [0.061757609248161316], [0.039942700415849686], [0.07676442712545395], [0.05966354161500931], [0.04677772521972656], [0.04046309366822243], [0.05362587049603462], [0.02532791532576084], [0.06052606925368309], [0.024495646357536316], [0.07927978783845901], [0.08765577524900436], [0.031294532120227814], [0.09599200636148453], [0.08805064857006073], [0.03611291944980621], [0.03510701283812523], [0.020209381356835365], [0.05254073441028595], [0.0797640010714531], [0.04575062915682793], [0.030305104330182076], [0.057933662086725235], [0.025858409702777863], [0.07719194889068604], [0.017583061009645462], [0.015666905790567398], [0.08821336179971695], [0.05618882551789284], [0.01584278792142868], [0.013566533103585243], [0.06246931105852127]]",2020-09-28T00:00:00.000000000,[]
