CF1,f11,MAE1,MAE2,pred,date,countries
"[[50  0]
 [37  0]]",0.36496350169181824,280.0,294.0,"[2.4013288021087646, 3.670898199081421, 3.2658469676971436, 3.427647352218628, 1.9097421169281006, 2.9662272930145264, 4.259952545166016, 2.804631471633911, 2.745429277420044, 3.4564425945281982, 2.2573845386505127, 2.245292901992798, 4.8612895011901855, 4.824830055236816, 2.146117925643921, 6.100558280944824, 6.152326583862305, 2.7892658710479736, 3.116774320602417, 2.402451992034912, 3.225520133972168, 2.158689022064209, 3.0173227787017822, 3.0053811073303223, 4.481450080871582, 2.9253389835357666, 2.5520310401916504, 7.04539680480957, 2.7018864154815674, 4.909599781036377, 2.022731065750122, 3.6567718982696533, 3.8534915447235107, 2.9828736782073975, 3.6393682956695557, 4.5426459312438965, 4.731921195983887]",2021-07-19T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[50  0]
 [37  0]]",0.36496350169181824,266.0,280.0,"[1.854306697845459, 2.6013803482055664, 2.342284917831421, 2.4686038494110107, 1.569725751876831, 2.1914267539978027, 2.9459469318389893, 2.0925605297088623, 2.066314935684204, 2.477234125137329, 1.7752230167388916, 1.7695503234863281, 3.3045153617858887, 3.281676769256592, 1.7067630290985107, 3.984408378601074, 3.9910242557525635, 2.0894808769226074, 2.275649309158325, 1.850165605545044, 2.3411319255828857, 1.7169318199157715, 2.2046737670898438, 2.2115182876586914, 3.087388515472412, 2.1719536781311035, 1.9488275051116943, 4.502818584442139, 2.036214828491211, 3.311688184738159, 1.634394884109497, 2.5899553298950195, 2.7212939262390137, 2.200518846511841, 2.586005926132202, 3.122501850128174, 3.231718063354492]",2021-08-02T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[50  0]
 [37  0]]",0.36496350169181824,61.297298431396484,70.0,"[2.6417059898376465, 3.5247859954833984, 2.9128289222717285, 3.716184139251709, 3.1046977043151855, 3.3051905632019043, 3.821338176727295, 3.023507595062256, 3.0936765670776367, 3.4209938049316406, 2.692122459411621, 2.9505162239074707, 4.389941692352295, 4.5427422523498535, 2.5778775215148926, 4.062880992889404, 3.275118827819824, 3.155461311340332, 3.4150333404541016, 2.6784331798553467, 4.096704959869385, 2.834763526916504, 4.333996295928955, 3.246363639831543, 4.268624305725098, 3.2632994651794434, 2.8824167251586914, 3.391247272491455, 3.1308722496032715, 4.022762298583984, 2.7443323135375977, 4.249114990234375, 3.7918872833251953, 3.267643451690674, 3.7726669311523438, 4.231635570526123, 4.406190395355225]",2022-02-28T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[50  0]
 [37  0]]",0.36496350169181824,48.81081008911133,56.0,"[3.588225841522217, 4.682383060455322, 4.101173400878906, 5.257734775543213, 5.940635681152344, 4.551162242889404, 5.049339771270752, 4.111912250518799, 4.12372350692749, 4.5882463455200195, 3.730179786682129, 3.9322147369384766, 5.804062843322754, 6.166726112365723, 3.4772472381591797, 5.488683223724365, 4.4195170402526855, 4.211130142211914, 4.638227939605713, 3.658717632293701, 7.081220626831055, 3.8775501251220703, 6.014547824859619, 4.302387714385986, 5.874147891998291, 4.348301410675049, 3.9257264137268066, 4.567626476287842, 4.381258010864258, 5.646204948425293, 3.8047995567321777, 7.3187055587768555, 5.136423587799072, 4.42154598236084, 5.1385650634765625, 5.647127151489258, 6.058132648468018]",2022-03-14T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[ 4 46]
 [ 0 37]]",0.38240739703178406,20.61111068725586,28.0,"[18.687158584594727, 25.68516731262207, 14.263969421386719, 26.734121322631836, 15.87362003326416, 26.267019271850586, 29.308246612548828, 23.019132614135742, 26.05116081237793, 25.598299026489258, 21.990083694458008, 19.131492614746094, 33.02771759033203, 31.459619522094727, 18.73875617980957, 19.940832138061523, 13.271708488464355, 23.331663131713867, 22.565244674682617, 16.59785270690918, 21.200395584106445, 18.703371047973633, 14.864568710327148, 25.431982040405273, 33.325592041015625, 24.246917724609375, 24.43772315979004, 15.197478294372559, 22.514312744140625, 24.158979415893555, 16.532155990600586, 32.78500747680664, 23.61555290222168, 27.321950912475586, 33.31917953491211, 31.75834083557129]",2022-03-28T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[ 4 46]
 [ 0 37]]",0.38240739703178406,9.722222328186035,14.0,"[18.5190372467041, 25.047286987304688, 14.47473430633545, 26.030847549438477, 15.919052124023438, 25.521268844604492, 28.40915870666504, 22.520353317260742, 25.323467254638672, 24.953943252563477, 21.5427188873291, 18.94169044494629, 31.895448684692383, 30.454185485839844, 18.5491943359375, 19.846139907836914, 13.637735366821289, 22.834596633911133, 22.13978385925293, 16.588966369628906, 20.917390823364258, 18.532350540161133, 15.040995597839355, 24.74835777282715, 32.15729522705078, 23.697717666625977, 23.810184478759766, 15.428512573242188, 22.069486618041992, 23.701936721801758, 16.523529052734375, 31.608776092529297, 23.100812911987305, 26.553064346313477, 32.153968811035156, 30.741209030151367]",2022-04-11T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[ 5 45]
 [ 0 37]]",0.4018334746360779,5.939393997192383,0.0,"[18.201038360595703, 24.2344913482666, 14.83646297454834, 24.98975944519043, 15.748900413513184, 24.553876876831055, 27.35979461669922, 21.8592586517334, 24.303180694580078, 24.108675003051758, 20.873844146728516, 18.494234085083008, 30.52301597595215, 29.226362228393555, 18.17924690246582, 20.245071411132812, 14.88774585723877, 22.075345993041992, 21.54427146911621, 16.50136947631836, 20.423885345458984, 18.134273529052734, 15.228873252868652, 23.88905906677246, 30.655546188354492, 22.843280792236328, 22.95469856262207, 23.326122283935547, 16.32691764831543, 30.067808151245117, 22.365188598632812, 25.563196182250977, 29.42516326904297]",2022-04-25T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Qatar', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[ 5 45]
 [ 0 37]]",0.4018334746360779,14.0,14.0,"[21.26336097717285, 20.92167091369629, 18.92432975769043, 20.633495330810547, 20.565959930419922, 18.128904342651367, 16.53666877746582, 25.31963348388672, 24.491329193115234, 16.193777084350586, 18.025114059448242, 14.030342102050781, 19.080795288085938, 18.82524871826172, 15.057756423950195, 16.259241104125977, 14.929338455200195, 25.37234878540039, 19.626453399658203, 14.97622299194336, 24.8229923248291, 19.330896377563477, 21.734830856323242, 24.53131675720215]",2022-05-09T00:00:00.000000000,"['Belgium', 'Brazil', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Luxembourg', 'Mauritius', 'Netherlands', 'Norway', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[ 7 43]
 [ 0 37]]",0.43904632329940796,-1,-1,"[[0.8374636769294739], [0.7008619904518127], [0.7234466075897217], [0.8811198472976685], [0.5619506239891052], [0.5336217880249023], [0.8954208493232727], [0.6115927696228027], [0.8867764472961426], [0.4547555446624756], [0.7545475363731384], [0.4435316026210785], [0.9278432726860046], [0.8293907046318054], [0.8548277616500854], [0.8795382380485535], [0.7817643880844116], [0.7521791458129883], [0.8311923146247864], [0.8776482939720154], [0.8661234378814697], [0.7992972135543823], [0.7208071947097778], [0.41489505767822266], [0.8586589097976685], [0.958463728427887], [0.6281728148460388], [0.949927031993866], [0.6389812231063843], [0.8453143239021301], [0.485825777053833], [0.6988714933395386], [0.8040950894355774], [0.6631861329078674], [0.7950325012207031], [0.574168860912323], [0.8341152667999268], [0.8254860043525696], [0.9229035377502441], [0.6310069561004639], [0.7953141927719116], [0.8069920539855957], [0.7783579230308533], [0.6498738527297974], [0.7505620718002319], [0.7038514018058777], [0.7164686322212219], [0.539261519908905], [0.6255292296409607], [0.8747135400772095], [0.4974968135356903], [0.9588124752044678], [0.5682766437530518], [0.6761717200279236], [0.8511565923690796], [0.6604518294334412], [0.8958985209465027], [0.40793082118034363], [0.852712094783783], [0.6595770120620728], [0.8520120978355408], [0.8185372352600098], [0.8716656565666199], [0.759726881980896], [0.9009934663772583], [0.5461100339889526], [0.5021324157714844], [0.7819910049438477], [0.5427571535110474], [0.6256428360939026], [0.8423890471458435], [0.7956868410110474], [0.9528293013572693], [0.6451340913772583], [0.5565384030342102], [0.8421897292137146], [0.9048457741737366], [0.6631592512130737], [0.8368892669677734], [0.6395953893661499], [0.9224205613136292], [0.9589746594429016], [0.49725568294525146], [0.7745097279548645], [0.9131935834884644], [0.9507601261138916], [0.5940179824829102]]",2022-05-23T00:00:00.000000000,[]
