CF1,f11,MAE1,MAE2,pred,date,countries
"[[84  2]
 [ 0  1]]",0.7441176176071167,-1,-1,"[[0.04661037027835846], [0.04837042838335037], [0.046229396015405655], [0.051130663603544235], [0.046229396015405655], [0.04357422888278961], [0.047927532345056534], [0.04837042838335037], [0.46194565296173096], [0.04357422888278961], [0.05024823918938637], [0.04837042838335037], [0.053554099053144455], [0.3309473693370819], [0.07277363538742065], [0.7288011908531189], [0.046229396015405655], [0.04508892446756363], [0.04557693004608154], [0.043918900191783905], [0.04837042838335037], [0.8326773643493652], [0.05398891121149063], [0.04837042838335037], [0.056541942059993744], [0.055565252900123596], [0.05335107073187828], [0.05880302935838699], [0.04837042838335037], [0.04628502577543259], [0.04837042838335037], [0.046229396015405655], [0.04837042838335037], [0.04837042838335037], [0.057705823332071304], [0.04912635311484337], [0.046229396015405655], [0.04837042838335037], [0.050504863262176514], [0.04837042838335037], [0.053554099053144455], [0.046229396015405655], [0.054691340774297714], [0.04837042838335037], [0.053080298006534576], [0.044004105031490326], [0.059412818402051926], [0.04837042838335037], [0.04837042838335037], [0.05656672269105911], [0.043240565806627274], [0.0432608500123024], [0.04837042838335037], [0.04837042838335037], [0.05398891121149063], [0.043240565806627274], [0.3400360643863678], [0.049096908420324326], [0.7288011908531189], [0.04357422888278961], [0.057052042335271835], [0.046229396015405655], [0.0520702600479126], [0.04559323564171791], [0.04837042838335037], [0.046229396015405655], [0.04837042838335037], [0.04508892446756363], [0.046915024518966675], [0.04676979407668114], [0.04837042838335037], [0.04837042838335037], [0.04709235951304436], [0.04357422888278961], [0.044172849506139755], [0.04866409674286842], [0.04494260251522064], [0.04274703934788704], [0.04609531909227371], [0.04837042838335037], [0.05024823918938637], [0.04837042838335037], [0.0520702600479126], [0.05534956976771355], [0.04622938483953476], [0.04709235206246376], [0.04538150131702423]]",2021-04-12T00:00:00.000000000,[]
