CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.36826664209365845], [0.3645838499069214], [0.3690832257270813], [0.35908666253089905], [0.3690832257270813], [0.37498119473457336], [0.36549699306488037], [0.3645838499069214], [0.35609570145606995], [0.37498119473457336], [0.36080899834632874], [0.3645838499069214], [0.3545151948928833], [0.36826664209365845], [0.32561370730400085], [0.35890987515449524], [0.3690832257270813], [0.3715713322162628], [0.37049856781959534], [0.37419435381889343], [0.3645838499069214], [0.37196487188339233], [0.35371842980384827], [0.3645838499069214], [0.34917429089546204], [0.3508862555027008], [0.3548896312713623], [0.3453294038772583], [0.3645838499069214], [0.3689635097980499], [0.3645838499069214], [0.4837881624698639], [0.3645838499069214], [0.3645838499069214], [0.3471749722957611], [0.3630458116531372], [0.3690832257270813], [0.3645838499069214], [0.3603048026561737], [0.3645838499069214], [0.3545151948928833], [0.3690832257270813], [0.3524455726146698], [0.3645838499069214], [0.35539135336875916], [0.37400081753730774], [0.34436628222465515], [0.3645838499069214], [0.3645838499069214], [0.4260556101799011], [0.37574926018714905], [0.3757023513317108], [0.3645838499069214], [0.3645838499069214], [0.35371842980384827], [0.37574926018714905], [0.36459463834762573], [0.36310529708862305], [0.35890987515449524], [0.37498119473457336], [0.34829267859458923], [0.3690832257270813], [0.35728734731674194], [0.37046289443969727], [0.3645838499069214], [0.3690832257270813], [0.3645838499069214], [0.3715713322162628], [0.36761870980262756], [0.36792701482772827], [0.3645838499069214], [0.3645838499069214], [0.36724358797073364], [0.37498119473457336], [0.3736187815666199], [0.3639833629131317], [0.37189534306526184], [0.3768969178199768], [0.3693723678588867], [0.3645838499069214], [0.36080899834632874], [0.3645838499069214], [0.35728734731674194], [0.3512686789035797], [0.3690832257270813], [0.36724358797073364], [0.37092673778533936]]",2020-11-23T00:00:00.000000000,[]
