CF1,f11,MAE1,MAE2,pred,date,countries
"[[50  0]
 [ 0 37]]",1.0,25.52941131591797,28.0,"[9.73256778717041, 9.70941162109375, 9.724576950073242, 9.703594207763672, 9.766054153442383, 9.704084396362305, 9.718168258666992, 9.702851295471191, 9.707771301269531, 9.712011337280273, 9.702404975891113, 9.699539184570312, 9.701395034790039, 9.706010818481445, 9.753658294677734, 9.709246635437012, 9.735166549682617, 9.7089204788208, 9.707542419433594, 9.72153091430664, 9.70431900024414, 9.705672264099121, 9.711833953857422, 9.700521469116211, 9.702678680419922, 9.726633071899414, 9.768317222595215, 9.718029022216797, 9.720782279968262, 9.699872970581055, 9.70742130279541, 9.711645126342773, 9.846351623535156, 9.769353866577148]",2021-12-20T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Botswana', 'Brunei', 'Bulgaria', 'Cambodia', 'Czech Republic', 'Denmark', 'Estonia', 'France', 'Georgia', 'Germany', 'Hong Kong', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Latvia', 'Lithuania', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Norway', 'Pakistan', 'Papua New Guinea', 'Russia', 'Singapore', 'South Africa', 'Sri Lanka', 'Sweden', 'Ukraine', 'Vietnam']"
"[[50  0]
 [ 0 37]]",1.0,10.266666412353516,14.0,"[18.672658920288086, 18.850662231445312, 18.893728256225586, 18.890127182006836, 18.784608840942383, 18.899179458618164, 18.83120346069336, 18.902448654174805, 18.923372268676758, 18.909849166870117, 18.875959396362305, 18.500755310058594, 18.85188865661621, 18.652006149291992, 18.85432243347168, 18.864566802978516, 18.758848190307617, 18.888399124145508, 18.878416061401367, 18.832534790039062, 18.91621208190918, 18.90044593811035, 18.71931266784668, 18.78567123413086, 18.764596939086914, 18.92099952697754, 18.865467071533203, 18.833955764770508, 17.61612892150879, 18.36627769470215]",2022-01-03T00:00:00.000000000,"['Austria', 'Bahrain', 'Botswana', 'Bulgaria', 'Cambodia', 'Czech Republic', 'Estonia', 'France', 'Georgia', 'Germany', 'Hong Kong', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Latvia', 'Lithuania', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Norway', 'Pakistan', 'Russia', 'Singapore', 'South Africa', 'Sri Lanka', 'Sweden', 'Ukraine', 'Vietnam']"
"[[50  0]
 [ 0 37]]",1.0,6.300000190734863,0.0,"[21.55363655090332, 21.52144432067871, 20.03449249267578, 21.646970748901367, 20.69646644592285, 21.69224739074707, 21.794504165649414, 20.987628936767578, 18.10379981994629, 21.021759033203125, 21.165239334106445, 19.664810180664062, 21.497438430786133, 21.3585262298584, 20.715246200561523, 21.86019515991211, 21.650310516357422, 20.049673080444336, 13.181658744812012, 14.869410514831543]",2022-01-17T00:00:00.000000000,"['Botswana', 'Bulgaria', 'Cambodia', 'Czech Republic', 'Estonia', 'France', 'Germany', 'Indonesia', 'Ireland', 'Israel', 'Latvia', 'Lithuania', 'Malaysia', 'Mauritius', 'Netherlands', 'New Zealand', 'Norway', 'Russia', 'Ukraine', 'Vietnam']"
"[[50  0]
 [ 0 37]]",1.0,11.666666984558105,14.0,"[23.59808349609375, 24.054622650146484, 24.219200134277344, 24.204689025878906, 21.652799606323242, 21.777362823486328, 16.806974411010742, 20.657854080200195, 23.033246994018555, 18.22036361694336, 3.383437156677246, 8.704144477844238]",2022-01-31T00:00:00.000000000,"['Bulgaria', 'Czech Republic', 'France', 'Germany', 'Indonesia', 'Israel', 'Lithuania', 'Netherlands', 'New Zealand', 'Russia', 'Ukraine', 'Vietnam']"
"[[50  0]
 [ 0 37]]",1.0,-1,-1,"[[0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.9999995231628418], [1.0], [1.0], [0.042317748069763184], [0.9999998807907104], [0.042317748069763184], [1.0], [0.9992228746414185], [1.0], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.9991017580032349], [1.0], [0.042317748069763184], [0.042317748069763184], [0.9999974966049194], [0.042317748069763184], [0.042317748069763184], [0.9989771842956543], [1.0], [0.9997689127922058], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [1.0], [1.0], [1.0], [0.9998438358306885], [0.9999998807907104], [0.9996606111526489], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.999996542930603], [0.042317748069763184], [0.9999969005584717], [0.042317748069763184], [0.9999873638153076], [0.042317748069763184], [0.9999910593032837], [0.042317748069763184], [0.042317748069763184], [0.9999271631240845], [0.9999420642852783], [0.042317748069763184], [0.9999970197677612], [0.9999998807907104], [0.042317748069763184], [1.0], [0.042317748069763184], [1.0], [0.042317748069763184], [0.042317748069763184], [0.9999943971633911], [0.042317748069763184], [0.9999750852584839], [0.042317748069763184], [0.042317748069763184], [1.0], [0.042317748069763184], [0.042317748069763184], [1.0], [0.042317748069763184], [0.042317748069763184], [1.0], [0.042317748069763184], [1.0], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [0.042317748069763184], [1.0], [0.042317748069763184], [0.042317748069763184], [1.0]]",2022-02-14T00:00:00.000000000,[]
