CF1,f11,MAE1,MAE2,pred,date,countries
"[[83  3]
 [ 0  1]]",0.6911242604255676,-1,-1,"[[0.06163190305233002], [0.05301685631275177], [0.06370661407709122], [0.04219449684023857], [0.06370661407709122], [0.08065572381019592], [0.055043816566467285], [0.05301685631275177], [0.03720347583293915], [0.08065572381019592], [0.045343250036239624], [0.05301685631275177], [0.9891723394393921], [0.06163190305233002], [0.00932493805885315], [0.0418829508125782], [0.06370661407709122], [0.07042260468006134], [0.06745253503322601], [0.07818371057510376], [0.05301685631275177], [0.07154110819101334], [0.03363484889268875], [0.05301685631275177], [0.027687467634677887], [0.029801594093441963], [0.03535103797912598], [0.023442698642611504], [0.05301685631275177], [0.06339854001998901], [0.05301685631275177], [0.6011951565742493], [0.05301685631275177], [0.05301685631275177], [0.025397224351763725], [0.04975661635398865], [0.06370661407709122], [0.05301685631275177], [0.0443996787071228], [0.05301685631275177], [0.034793682396411896], [0.06370661407709122], [0.031858257949352264], [0.05301685631275177], [0.036110952496528625], [0.0775860846042633], [0.0224342979490757], [0.05301685631275177], [0.05301685631275177], [0.9516100287437439], [0.08313528448343277], [0.08298202604055405], [0.05301685631275177], [0.05301685631275177], [0.03363484889268875], [0.08313528448343277], [0.0530402734875679], [0.04987913370132446], [0.0418829508125782], [0.08065572381019592], [0.026654578745365143], [0.06370661407709122], [0.039122238755226135], [0.06735575199127197], [0.05301685631275177], [0.06370661407709122], [0.05301685631275177], [0.07042260468006134], [0.060029465705156326], [0.0607871487736702], [0.05301685631275177], [0.05301685631275177], [0.05911915376782417], [0.08065572381019592], [0.07641825079917908], [0.05172130465507507], [0.07134239375591278], [0.08696554601192474], [0.06445614248514175], [0.05301685631275177], [0.045343250036239624], [0.9859180450439453], [0.039122238755226135], [0.03029412217438221], [0.06370661407709122], [0.05911915376782417], [0.0686240866780281]]",2020-09-28T00:00:00.000000000,[]
