CF1,f11,MAE1,MAE2,pred,date,countries
"[[44 29]
 [ 0 14]]",0.6216824054718018,36.61538314819336,42.0,"[23.008352279663086, 21.288389205932617, 11.329533576965332, 54.88725280761719, 35.23715591430664, 37.24095153808594, 15.453052520751953, 22.122365951538086, 35.39274597167969, 27.562562942504883, 54.88725280761719, 14.355636596679688, 19.225339889526367]",2021-03-29T00:00:00.000000000,"['Bahrain', 'Belgium', 'Czech Republic', 'Hong Kong', 'Indonesia', 'Malaysia', 'Mexico', 'Netherlands', 'Singapore', 'South Africa', 'South Korea', 'Sweden', 'Vietnam']"
"[[53 20]
 [ 0 14]]",0.7123016119003296,31.230770111083984,28.0,"[44.75508499145508, 41.49728775024414, 22.35912322998047, 105.89482879638672, 68.25450897216797, 72.2977523803711, 30.468290328979492, 42.98695755004883, 68.461669921875, 53.53067398071289, 105.89482879638672, 28.22779655456543, 36.82568359375]",2021-04-12T00:00:00.000000000,"['Bahrain', 'Belgium', 'Czech Republic', 'Hong Kong', 'Indonesia', 'Malaysia', 'Mexico', 'Netherlands', 'Singapore', 'South Africa', 'South Korea', 'Sweden', 'Vietnam']"
"[[57 16]
 [ 3 11]]",0.696864128112793,20.363636016845703,28.0,"[30.674928665161133, 28.5810604095459, 15.95511245727539, 46.17715072631836, 49.067039489746094, 21.675024032592773, 29.43275260925293, 46.20771026611328, 36.49180603027344, 70.86905670166016, 19.88783073425293]",2021-04-26T00:00:00.000000000,"['Bahrain', 'Belgium', 'Czech Republic', 'Indonesia', 'Malaysia', 'Mexico', 'Netherlands', 'Singapore', 'South Africa', 'South Korea', 'Sweden']"
"[[61 12]
 [ 3 11]]",0.7425527572631836,17.11111068725586,14.0,"[39.55756759643555, 22.715164184570312, 47.984317779541016, 55.03034973144531, 30.85795021057129, 40.374977111816406, 50.0199089050293, 96.26870727539062, 27.97347640991211]",2021-05-10T00:00:00.000000000,"['Belgium', 'Czech Republic', 'Indonesia', 'Malaysia', 'Mexico', 'Netherlands', 'South Africa', 'South Korea', 'Sweden']"
"[[60 13]
 [ 1 13]]",0.7727611660957336,15.55555534362793,14.0,"[38.5611572265625, 23.042438507080078, 4.501687049865723, 5.583062171936035, 31.270423889160156, 38.86189270019531, 5.81468391418457, 89.42362976074219, 4.334786415100098]",2021-05-24T00:00:00.000000000,"['Belgium', 'Czech Republic', 'Indonesia', 'Malaysia', 'Mexico', 'Netherlands', 'South Africa', 'South Korea', 'Sweden']"
"[[57 16]
 [ 1 13]]",0.7374401092529297,2.0,0.0,"[4.887516975402832, 14.53996467590332, 2.278312921524048, 4.700425624847412, 4.924248695373535, 9.27426528930664, 1.6824287176132202]",2021-06-07T00:00:00.000000000,"['Belgium', 'Czech Republic', 'Indonesia', 'Mexico', 'Netherlands', 'South Korea', 'Sweden']"
"[[58 15]
 [ 1 13]]",0.7489177584648132,-1,-1,"[[0.05565923824906349], [0.05206538736820221], [0.3354356288909912], [0.38971367478370667], [0.8737449049949646], [0.5618453025817871], [0.7585904002189636], [0.8402764201164246], [0.04455043375492096], [0.7500144243240356], [0.048595331609249115], [0.6567593812942505], [0.04326241835951805], [0.05565923824906349], [0.4799078702926636], [0.046928029507398605], [0.05648503080010414], [0.05906779691576958], [0.5504597425460815], [0.6637020111083984], [0.05206538736820221], [0.059485580772161484], [0.15997697412967682], [0.05206538736820221], [0.38778677582740784], [0.4483046233654022], [0.04356452450156212], [0.7560586929321289], [0.05206538736820221], [0.05636328458786011], [0.05206538736820221], [0.718680739402771], [0.05206538736820221], [0.05206538736820221], [0.7362874150276184], [0.9329407811164856], [0.05648503080010414], [0.05206538736820221], [0.19463026523590088], [0.05206538736820221], [0.04326241835951805], [0.05648503080010414], [0.04162578657269478], [0.05206538736820221], [0.1336139738559723], [0.6345831751823425], [0.9517796635627747], [0.05206538736820221], [0.05206538736820221], [0.6088087558746338], [0.5512644648551941], [0.7676965594291687], [0.05206538736820221], [0.05206538736820221], [0.4509536325931549], [0.5512644648551941], [0.052075546234846115], [0.6789389848709106], [0.046928029507398605], [0.7500144243240356], [0.34757301211357117], [0.05648503080010414], [0.7877198457717896], [0.0579046905040741], [0.05206538736820221], [0.05648503080010414], [0.05206538736820221], [0.9286542534828186], [0.43012115359306335], [0.16412077844142914], [0.8402764201164246], [0.9830017685890198], [0.16200073063373566], [0.5618453025817871], [0.06127011403441429], [0.7033107280731201], [0.3644474446773529], [0.26925361156463623], [0.709732711315155], [0.05206538736820221], [0.048595331609249115], [0.05206538736820221], [0.045543868094682693], [0.2053549736738205], [0.4663428068161011], [0.16200071573257446], [0.6359505653381348]]",2021-06-21T00:00:00.000000000,[]
