CF1,f11,MAE1,MAE2,pred,date,countries
"[[56  0]
 [31  0]]",0.3916083872318268,37.032257080078125,42.0,"[0.3310840129852295, 0.33528438210487366, 0.8267996311187744, 0.3344027101993561, 0.3306851387023926, 0.34039586782455444, 1.722914218902588, 0.692720890045166, 0.3324766457080841, 0.33111777901649475, 0.3414599895477295, 5.227551460266113, 0.3324766457080841, 0.33763372898101807, 0.3310840129852295, 0.8781886696815491, 0.32922396063804626, 0.3324766457080841, 0.33804458379745483, 0.32942599058151245, 0.3408536911010742, 0.3310840129852295, 0.33069518208503723, 0.3303832411766052, 0.3314974009990692, 0.3324766457080841, 0.9648627638816833, 0.33278247714042664, 0.8233663439750671, 0.3310840129852295, 4.933337211608887]",2020-11-09T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Czech Republic', 'Finland', 'France', 'Germany', 'Ghana', 'Greece', 'India', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Luxembourg', 'Netherlands', 'Nigeria', 'Norway', 'Philippines', 'Poland', 'Portugal', 'Romania', 'Singapore', 'Slovakia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'United Arab Emirates', 'United Kingdom']"
"[[56  0]
 [31  0]]",0.3916083872318268,23.032258987426758,28.0,"[-0.1472761034965515, -0.15474995970726013, -0.28004419803619385, -0.1534559726715088, -0.14629578590393066, -0.1622518002986908, -0.5283466577529907, -0.2569459080696106, -0.1506291925907135, -0.14736510813236237, -0.16377665102481842, -1.4784953594207764, -0.1506291925907135, -0.15819793939590454, -0.1472761034965515, -0.2891990542411804, -0.14299991726875305, -0.1506291925907135, -0.15880092978477478, -0.14343400299549103, -0.1629236936569214, -0.1472761034965515, -0.14632010459899902, -0.14556443691253662, -0.14836564660072327, -0.1506291925907135, -0.315158873796463, -0.15107804536819458, -0.27586132287979126, -0.1472761034965515, -1.3973474502563477]",2020-11-23T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Czech Republic', 'Finland', 'France', 'Germany', 'Ghana', 'Greece', 'India', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Luxembourg', 'Netherlands', 'Nigeria', 'Norway', 'Philippines', 'Poland', 'Portugal', 'Romania', 'Singapore', 'Slovakia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'United Arab Emirates', 'United Kingdom']"
"[[56  0]
 [23  8]]",0.6199430227279663,11.5,14.0,"[3.716273784637451, 6.48460578918457, 7.4287109375, 6.102302551269531, 6.257645130157471, 4.109053611755371, 8.763046264648438, 9.266515731811523, 8.604443550109863, 5.265177249908447, 2.9842989444732666, 4.791999816894531, 4.418725967407227, 2.33058762550354, 3.716273784637451, 6.588823318481445, 5.927078723907471, 8.604443550109863, 3.581960678100586, 5.61083459854126, 5.317549705505371, 2.88797664642334, 5.9266133308410645, 8.604443550109863, 6.860627174377441, 5.2237091064453125, 5.816565990447998, 3.716273784637451]",2020-12-07T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Czech Republic', 'Finland', 'France', 'Germany', 'Ghana', 'Greece', 'India', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Luxembourg', 'Netherlands', 'Nigeria', 'Philippines', 'Poland', 'Romania', 'Singapore', 'Slovakia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'United Arab Emirates']"
"[[45 11]
 [ 9 22]]",0.7528409361839294,4.941176414489746,0.0,"[8.77971076965332, 9.752777099609375, 8.781283378601074, 12.690587997436523, 13.90346622467041, 8.370402336120605, 5.802641868591309, 9.048368453979492, 13.90346622467041, 5.5838823318481445, 8.038369178771973, 8.290813446044922, 4.431107044219971, 13.90346622467041, 9.42910385131836, 6.902256965637207, 7.707008361816406]",2020-12-21T00:00:00.000000000,"['Austria', 'Bulgaria', 'Czech Republic', 'Germany', 'Ghana', 'Greece', 'Kenya', 'Luxembourg', 'Nigeria', 'Philippines', 'Poland', 'Romania', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'Switzerland']"
"[[41 15]
 [ 3 28]]",0.7883783578872681,2.3333332538604736,0.0,"[9.983853340148926, 9.506491661071777, 6.64775276184082, 22.23615074157715, 5.0622029304504395, 6.299457550048828]",2021-01-04T00:00:00.000000000,"['Germany', 'Kenya', 'Singapore', 'South Korea', 'Sweden', 'Switzerland']"
"[[38 18]
 [ 0 31]]",0.7917553186416626,-1,-1,"[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",2021-01-18T00:00:00.000000000,[]
