CF1,f11,MAE1,MAE2,pred,date,countries
"[[83  3]
 [ 0  1]]",0.6911242604255676,-1,-1,"[[0.3206636905670166], [0.31146684288978577], [0.32271701097488403], [0.2979407012462616], [0.32271701097488403], [0.33769088983535767], [0.31373730301856995], [0.31146684288978577], [0.29068800806999207], [0.33769088983535767], [0.3021516799926758], [0.31146684288978577], [0.9814582467079163], [0.3206636905670166], [0.21955247223377228], [0.2975097596645355], [0.32271701097488403], [0.32900363206863403], [0.32628756761550903], [0.3356791138648987], [0.31146684288978577], [0.33000195026397705], [0.28497931361198425], [0.31146684288978577], [0.2742098867893219], [0.2782447934150696], [0.28778550028800964], [0.26524898409843445], [0.31146684288978577], [0.32241564989089966], [0.31146684288978577], [0.6507443189620972], [0.31146684288978577], [0.31146684288978577], [0.26953262090682983], [0.3076574206352234], [0.32271701097488403], [0.31146684288978577], [0.3009163439273834], [0.31146684288978577], [0.2868870794773102], [0.32271701097488403], [0.281943678855896], [0.31146684288978577], [0.28899139165878296], [0.3351849615573883], [0.262919157743454], [0.31146684288978577], [0.31146684288978577], [0.9375135898590088], [0.3396587371826172], [0.33953848481178284], [0.31146684288978577], [0.31146684288978577], [0.28497931361198425], [0.3396587371826172], [0.31149348616600037], [0.30780431628227234], [0.2975097596645355], [0.33769088983535767], [0.2721427381038666], [0.32271701097488403], [0.2935682535171509], [0.32619744539260864], [0.31146684288978577], [0.32271701097488403], [0.31146684288978577], [0.32900363206863403], [0.3190380334854126], [0.3198111355304718], [0.31146684288978577], [0.31146684288978577], [0.31809836626052856], [0.33769088983535767], [0.3342101573944092], [0.3099772334098816], [0.3298255205154419], [0.34260645508766174], [0.3234451413154602], [0.31146684288978577], [0.30215170979499817], [0.9767629504203796], [0.2935682535171509], [0.2791498601436615], [0.32271701097488403], [0.31809836626052856], [0.3273705244064331]]",2020-09-28T00:00:00.000000000,[]
