CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 0  1]]",1.0,-1,-1,"[[0.06516331434249878], [0.05611886829137802], [0.06733926385641098], [0.04473521560430527], [0.06733926385641098], [0.08508564531803131], [0.058248184621334076], [0.05611886829137802], [0.03947645425796509], [0.08508564531803131], [0.0480499193072319], [0.05611886829137802], [0.036935221403837204], [0.06516331434249878], [0.0099692577496171], [0.04440711811184883], [0.06733926385641098], [0.0743774026632309], [0.07126590609550476], [0.08250056207180023], [0.05611886829137802], [0.07554875314235687], [0.035712651908397675], [0.05611886829137802], [0.029432589188218117], [0.03166607767343521], [0.03752310201525688], [0.024944184347987175], [0.05611886829137802], [0.06701620668172836], [0.05611886829137802], [0.06733926385641098], [0.05611886829137802], [0.05611886829137802], [0.027011577039957047], [0.052692193537950516], [0.06733926385641098], [0.05611886829137802], [0.04705685004591942], [0.05611886829137802], [0.036935221403837204], [0.06733926385641098], [0.0338376984000206], [0.05611886829137802], [0.0383245125412941], [0.08187543600797653], [0.023877086117863655], [0.05611886829137802], [0.05611886829137802], [0.029378335922956467], [0.08767756819725037], [0.0875173956155777], [0.05611886829137802], [0.98946613073349], [0.035712651908397675], [0.08767756819725037], [0.05614347755908966], [0.05282100290060043], [0.04440711811184883], [0.08508564531803131], [0.028340915217995644], [0.06733926385641098], [0.041498854756355286], [0.07116448134183884], [0.05611886829137802], [0.06733926385641098], [0.05611886829137802], [0.0743774026632309], [0.0634821206331253], [0.06427710503339767], [0.05611886829137802], [0.05611886829137802], [0.06252685189247131], [0.08508564531803131], [0.08065366744995117], [0.05475744977593422], [0.07534067332744598], [0.09167936444282532], [0.0681251585483551], [0.05611886829137802], [0.0480499193072319], [0.05611886829137802], [0.04149885103106499], [0.03218623623251915], [0.06733926385641098], [0.06252685189247131], [0.07249345630407333]]",2020-12-21T00:00:00.000000000,[]
