CF1,f11,MAE1,MAE2,pred,date,countries
"[[53  4]
 [29  1]]",0.4098663926124573,21.46666717529297,28.0,"[1.4448063373565674, 1.5114411115646362, 1.4337795972824097, 1.547884225845337, 1.5671967267990112, 1.4004052877426147, 1.5135918855667114, 1.39058518409729, 1.3607197999954224, 1.3735862970352173, 1.6116877794265747, 1.6802276372909546, 1.4448063373565674, 6.953037738800049, 1.39058518409729, 1.4448062181472778, 1.4448063373565674, 1.3316371440887451, 1.6927381753921509, 1.6332801580429077, 1.3113136291503906, 1.576947569847107, 1.643614411354065, 1.3607197999954224, 1.4448062181472778, 1.4127209186553955, 1.3568370342254639, 1.4448063373565674, 1.6069896221160889, 1.412720799446106]",2022-12-19T00:00:00.000000000,"['Aruba', 'Austria', 'Belgium', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Costa Rica', 'Croatia', 'Czech Republic', 'France', 'Germany', 'Iceland', 'India', 'Ireland', 'Israel', 'Jamaica', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Norway', 'Poland', 'Singapore', 'South Africa', 'Spain', 'Switzerland', 'USA', 'Ukraine', 'United Kingdom']"
"[[40 17]
 [ 1 29]]",0.7897422313690186,9.692307472229004,14.0,"[11.345113754272461, 12.413416862487793, 9.271956443786621, 16.313114166259766, 8.203685760498047, 8.572021484375, 7.52945613861084, 9.760438919067383, 14.427345275878906, 14.061441421508789, 13.096719741821289, 8.230731010437012, 11.46989631652832, 8.542187690734863, 11.053875923156738, 9.543891906738281, 14.125408172607422, 10.246519088745117, 10.74889087677002, 11.576454162597656, 7.6096038818359375, 8.542187690734863, 9.152482032775879, 10.24992847442627, 10.96888256072998, 12.251447677612305]",2023-01-02T00:00:00.000000000,"['Austria', 'Belgium', 'Brazil', 'Canada', 'Chile', 'Costa Rica', 'Croatia', 'Czech Republic', 'France', 'Germany', 'Iceland', 'India', 'Ireland', 'Israel', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Norway', 'Poland', 'Singapore', 'South Africa', 'Spain', 'Switzerland', 'Ukraine', 'United Kingdom']"
"[[41 16]
 [ 2 28]]",0.7883783578872681,4.900000095367432,0.0,"[14.551066398620605, 16.471431732177734, 11.200091361999512, 22.110694885253906, 10.020026206970215, 9.099678993225098, 12.534504890441895, 19.025318145751953, 18.229679107666016, 14.688338279724121, 11.147650718688965, 13.496842384338379, 9.079633712768555, 13.029040336608887, 9.224595069885254, 10.401615142822266, 11.458292007446289, 13.352477073669434, 10.806732177734375, 16.288232803344727]",2023-01-16T00:00:00.000000000,"['Austria', 'Belgium', 'Brazil', 'Canada', 'Chile', 'Croatia', 'Czech Republic', 'France', 'Germany', 'Luxembourg', 'Malaysia', 'Netherlands', 'Norway', 'Poland', 'Singapore', 'South Africa', 'Spain', 'Switzerland', 'Ukraine', 'United Kingdom']"
"[[41 16]
 [ 2 28]]",0.7883783578872681,-1,-1,"[[0.7116888165473938], [0.9550584554672241], [0.13751862943172455], [0.9086427688598633], [0.13751862943172455], [0.39315858483314514], [0.9431736469268799], [0.7835046052932739], [0.8080803751945496], [0.5100873112678528], [0.16392509639263153], [0.1696210354566574], [0.9841169714927673], [0.7704834938049316], [0.15971159934997559], [0.8006117939949036], [0.7985326051712036], [0.7201246619224548], [0.8667643070220947], [0.6582289338111877], [0.13384845852851868], [0.6611188054084778], [0.1460493952035904], [0.13384845852851868], [0.1946447193622589], [0.9659467339515686], [0.12615905702114105], [0.9574770927429199], [0.13384845852851868], [0.13742013275623322], [0.13384845852851868], [0.8291088342666626], [0.13384845852851868], [0.9550584554672241], [0.5684495568275452], [0.5216289758682251], [0.9244915246963501], [0.7835046052932739], [0.8715545535087585], [0.9550584554672241], [0.12586796283721924], [0.13751862943172455], [0.1437711864709854], [0.7835046052932739], [0.20366181433200836], [0.918615460395813], [0.7924259305000305], [0.13384845852851868], [0.13384845852851868], [0.9608690738677979], [0.32289475202560425], [0.8948538899421692], [0.13384845852851868], [0.13384845852851868], [0.2104354351758957], [0.32289475202560425], [0.8017416000366211], [0.20169486105442047], [0.7364110350608826], [0.5100873112678528], [0.6671606302261353], [0.723738968372345], [0.1280333697795868], [0.25982776284217834], [0.13384845852851868], [0.13751862943172455], [0.13384845852851868], [0.7284509539604187], [0.8202582597732544], [0.7685226798057556], [0.7835046052932739], [0.13384845852851868], [0.8298215270042419], [0.39315858483314514], [0.549252986907959], [0.43119367957115173], [0.8891746401786804], [0.16094067692756653], [0.243848979473114], [0.13384845852851868], [0.13081900775432587], [0.9550584554672241], [0.1280333697795868], [0.47209039330482483], [0.13751864433288574], [0.9413146376609802], [0.15232820808887482]]",2023-01-30T00:00:00.000000000,[]
