CF1,f11,MAE1,MAE2,pred,date,countries
"[[83  3]
 [ 0  1]]",0.6911242604255676,-1,-1,"[[0.31993305683135986], [0.3120862543582916], [0.32168254256248474], [0.30051061511039734], [0.32168254256248474], [0.3344172537326813], [0.3140251636505127], [0.312086284160614], [0.29428452253341675], [0.3344172537326813], [0.30411919951438904], [0.3120862543582916], [0.9654029011726379], [0.31993305683135986], [0.2322424054145813], [0.3001410961151123], [0.32168254256248474], [0.32703396677970886], [0.32472285628318787], [0.33270856738090515], [0.3120862543582916], [0.3278830945491791], [0.2893735468387604], [0.3120862543582916], [0.28008201718330383], [0.28356748819351196], [0.29178881645202637], [0.2723216712474823], [0.3120862543582916], [0.3214258551597595], [0.3120862543582916], [0.6244131326675415], [0.3120862543582916], [0.3120862543582916], [0.2760348618030548], [0.3088306188583374], [0.32168254256248474], [0.312086284160614], [0.30306103825569153], [0.3120862543582916], [0.29101577401161194], [0.32168254256248474], [0.2867581248283386], [0.312086284160614], [0.29282596707344055], [0.3322887718677521], [0.27029934525489807], [0.3120862543582916], [0.3120862543582916], [0.9072473645210266], [0.33608800172805786], [0.33598592877388], [0.3120862543582916], [0.3120862543582916], [0.2893735468387604], [0.33608800172805786], [0.3121090531349182], [0.30895620584487915], [0.3001410961151123], [0.3344172537326813], [0.27829423546791077], [0.32168254256248474], [0.2967588007450104], [0.32464614510536194], [0.3120862543582916], [0.32168254256248474], [0.3120862543582916], [0.32703396677970886], [0.3185473084449768], [0.3192064166069031], [0.312086284160614], [0.3120862543582916], [0.317746102809906], [0.3344172537326813], [0.33146050572395325], [0.31081363558769226], [0.3277330696582794], [0.3385895788669586], [0.32230275869369507], [0.3120862543582916], [0.30411919951438904], [0.9584929943084717], [0.2967588007450104], [0.28434860706329346], [0.32168254256248474], [0.317746102809906], [0.32564452290534973]]",2020-09-28T00:00:00.000000000,[]
