CF1,f11,MAE1,MAE2,pred,date,countries
-1,-1,26.6,21,-1,-1,-1
-1,-1,24.5,14,-1,-1,-1
-1,-1,24.5,14,-1,-1,-1
-1,-1,50.9090909090909,21,-1,-1,-1
-1,-1,95.2,122.5,-1,-1,-1
-1,-1,83.3636363636364,70,-1,-1,-1
-1,-1,56,14,-1,-1,-1
-1,-1,59.8181818181818,14,-1,-1,-1
-1,-1,64.5555555555556,28,-1,-1,-1
-1,-1,23.1,14,-1,-1,-1
