CF1,f11,MAE1,MAE2,pred,date,countries
"[[84  2]
 [ 0  1]]",0.7441176176071167,-1,-1,"[[0.043908219784498215], [0.04109971225261688], [0.04455364868044853], [0.03720531985163689], [0.04455364868044853], [0.04947153106331825], [0.04178069531917572], [0.04109971225261688], [0.40660879015922546], [0.04947153106331825], [0.038388390094041824], [0.04109971225261688], [0.03422164544463158], [0.3552148938179016], [0.01944573037326336], [0.5587872266769409], [0.04455364868044853], [0.04657261073589325], [0.045692358165979385], [0.048788730055093765], [0.04109971225261688], [0.6696252822875977], [0.03372412174940109], [0.04109971225261688], [0.031008463352918625], [0.032007649540901184], [0.034457720816135406], [0.028865627944469452], [0.04109971225261688], [0.04445849731564522], [0.04109971225261688], [0.04455364868044853], [0.04109971225261688], [0.04109971225261688], [0.029877038672566414], [0.039975013583898544], [0.04455364868044853], [0.04109971225261688], [0.03803861513733864], [0.04109971225261688], [0.03422164544463158], [0.04455364868044853], [0.0329427644610405], [0.04109971225261688], [0.03477632999420166], [0.04862208291888237], [0.028325339779257774], [0.04109971225261688], [0.04109971225261688], [0.030983688309788704], [0.050146203488111496], [0.05010479316115379], [0.04109971225261688], [0.04109971225261688], [0.03372412174940109], [0.050146203488111496], [0.3477744162082672], [0.040017977356910706], [0.5587872266769409], [0.04947153106331825], [0.030504902824759483], [0.04455364868044853], [0.03600425273180008], [0.045663345605134964], [0.04109971225261688], [0.04455364868044853], [0.04109971225261688], [0.04657261073589325], [0.043402016162872314], [0.04364221543073654], [0.04109971225261688], [0.04109971225261688], [0.043111350387334824], [0.04947153106331825], [0.048294585198163986], [0.04065726697444916], [0.04684140160679817], [0.05116951838135719], [0.04478416591882706], [0.04109971225261688], [0.03838840126991272], [0.041099708527326584], [0.03600425273180008], [0.03223474323749542], [0.044553641229867935], [0.043111350387334824], [0.046041861176490784]]",2021-04-12T00:00:00.000000000,[]
