CF1,f11,MAE1,MAE2,pred,date,countries
0,0,65.33333333333333,70.0,[],2021-02-01 00:00:00,[]
0,0,42.0,42.0,[],2021-03-01 00:00:00,[]
0,0,32.666666666666664,35.0,[],2021-03-15 00:00:00,[]
0,0,14.0,14.0,[],2021-03-29 00:00:00,[]
0,0,9.333333333333334,14.0,[],2021-04-12 00:00:00,[]
0,0,28.0,28.0,[],2021-04-26 00:00:00,[]
0,0,28.0,28.0,[],2021-05-10 00:00:00,[]
0,0,-1,-1,[],2021-05-24 00:00:00,[]
