CF1,f11,MAE1,MAE2,pred,date,countries
"[[73 14]
 [ 0  1]]",0.518750011920929,-1,-1,"[[0.1183132752776146], [0.7624294757843018], [0.3362892270088196], [0.19467227160930634], [0.1730131208896637], [0.069257453083992], [0.07441360503435135], [0.19076299667358398], [0.06212824955582619], [0.710828959941864], [0.06624646484851837], [0.105724036693573], [0.06771061569452286], [0.5813685059547424], [0.7697677612304688], [0.2492789924144745], [0.7596898674964905], [0.5432419180870056], [0.10523668676614761], [0.13521164655685425], [0.16531141102313995], [0.6397557854652405], [0.8282098770141602], [0.10088322311639786], [0.08406225591897964], [0.15868417918682098], [0.5919173955917358], [0.0796302780508995], [0.47644591331481934], [0.10679107159376144], [0.15250806510448456], [0.0682549774646759], [0.44740673899650574], [0.1790103018283844], [0.09627331048250198], [0.1476295441389084], [0.09508868306875229], [0.14062324166297913], [0.14074380695819855], [0.4002801477909088], [0.12459690123796463], [0.17358854413032532], [0.12990215420722961], [0.12849067151546478], [0.07669612765312195], [0.11310462653636932], [0.09405821561813354], [0.14193128049373627], [0.06628376245498657], [0.07581371814012527], [0.7305728197097778], [0.07022631168365479], [0.5785426497459412], [0.14474846422672272], [0.11502404510974884], [0.15412108600139618], [0.10964624583721161], [0.7561102509498596], [0.07323239743709564], [0.7818516492843628], [0.12001477181911469], [0.15296636521816254], [0.1603994369506836], [0.24017512798309326], [0.1088177040219307], [0.2467937022447586], [0.08193563669919968], [0.06320520490407944], [0.1668071746826172], [0.06988254189491272], [0.07231614738702774], [0.19157303869724274], [0.16948148608207703], [0.6485785841941833], [0.098848357796669], [0.15045146644115448], [0.14288493990898132], [0.21481548249721527], [0.11377270519733429], [0.18590694665908813], [0.14167101681232452], [0.28177133202552795], [0.6604788899421692], [0.06287828832864761], [0.12682092189788818], [0.2936652898788452], [0.41477659344673157], [0.08581340312957764]]",2021-04-12T00:00:00.000000000,[]
