CF1,f11,MAE1,MAE2,pred,date,countries
"[[49  1]
 [36  1]]",0.38860398530960083,48.054054260253906,56.0,"[1.4442793130874634, 1.3102444410324097, 1.3581490516662598, 1.2314865589141846, 1.421073079109192, 1.2771224975585938, 1.2913918495178223, 1.2420649528503418, 1.5772464275360107, 1.554309606552124, 1.5008714199066162, 1.6289513111114502, 1.3118406534194946, 1.3703781366348267, 1.3910062313079834, 1.3102444410324097, 1.3703781366348267, 1.3102444410324097, 1.2446683645248413, 1.3703781366348267, 1.577824354171753, 1.2217984199523926, 1.5164765119552612, 1.221168875694275, 1.3702342510223389, 1.2314865589141846, 1.3102444410324097, 1.4685757160186768, 1.291866660118103, 1.2771224975585938, 1.3297840356826782, 1.325668215751648, 11.874878883361816, 1.3347939252853394, 1.3784276247024536, 1.2728163003921509, 1.3347939252853394]",2022-03-28T00:00:00.000000000,"['Austria', 'Bahrain', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Portugal', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[49  1]
 [36  1]]",0.38860398530960083,34.054054260253906,42.0,"[4.580628395080566, 4.102745532989502, 4.273542881011963, 3.8233370780944824, 4.497889995574951, 3.984653949737549, 4.035529613494873, 3.860508441925049, 5.060300350189209, 4.9770188331604, 4.782989978790283, 5.248035907745361, 4.108436584472656, 4.31714391708374, 4.39069128036499, 4.102745532989502, 4.31714391708374, 4.102745532989502, 3.8696563243865967, 4.31714391708374, 5.062398910522461, 3.7892940044403076, 4.8396501541137695, 3.787081718444824, 4.316631317138672, 3.8233370780944824, 4.102745532989502, 4.667254447937012, 4.037221908569336, 3.984653949737549, 4.1724114418029785, 4.157736301422119, 12.469184875488281, 4.190273284912109, 4.345843315124512, 3.9693007469177246, 4.190273284912109]",2022-04-11T00:00:00.000000000,"['Austria', 'Bahrain', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Portugal', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[49  1]
 [34  3]]",0.4415917694568634,17.405405044555664,14.0,"[13.805144309997559, 11.986899375915527, 12.636747360229492, 10.923805236816406, 13.490342140197754, 11.537583351135254, 11.731157302856445, 11.065235137939453, 15.63019847869873, 14.91611099243164, 14.57508659362793, 16.344493865966797, 12.008550643920898, 12.802640914916992, 13.08247184753418, 11.986899375915527, 12.802639961242676, 11.986899375915527, 11.100040435791016, 12.802640914916992, 15.638179779052734, 10.794279098510742, 14.790671348571777, 10.785862922668457, 12.800689697265625, 10.923805236816406, 10.896183013916016, 14.134739875793457, 11.737594604492188, 11.537583351135254, 12.25196361541748, 12.196128845214844, 12.105951309204102, 11.243056297302246, 12.911835670471191, 11.479167938232422, 12.319925308227539]",2022-04-25T00:00:00.000000000,"['Austria', 'Bahrain', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Portugal', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[39 11]
 [ 2 35]]",0.8502581715583801,7.823529243469238,14.0,"[16.593597412109375, 16.78084373474121, 11.592374801635742, 14.989185333251953, 12.838233947753906, 13.397239685058594, 14.656816482543945, 15.573677062988281, 20.70192527770996, 13.422369003295898, 20.547245025634766, 13.563743591308594, 17.564990997314453, 12.867332458496094, 15.431558609008789, 11.529239654541016, 10.322357177734375, 15.042007446289062, 17.564990997314453, 12.814323425292969, 13.998184204101562, 15.799962997436523, 7.508867263793945, 9.650815963745117, 11.592374801635742, 15.292022705078125, 12.043163299560547, 12.454906463623047, 12.441390991210938, 14.16111946105957, 16.46111488342285, 15.307914733886719, 15.130905151367188, 16.461116790771484]",2022-05-09T00:00:00.000000000,"['Austria', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[40 10]
 [ 2 35]]",0.8616119027137756,2.9473683834075928,0.0,"[15.218684196472168, 10.644306182861328, 13.66632080078125, 11.802621841430664, 12.324675559997559, 13.53635311126709, 11.419013977050781, 12.459540367126465, 16.34417724609375, 16.34417724609375, 10.64813232421875, 13.840161323547363, 8.422184944152832, 13.873114585876465, 10.976363182067871, 11.417197227478027, 11.297873497009277, 13.029095649719238, 14.070514678955078]",2022-05-23T00:00:00.000000000,"['Austria', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Finland', 'Georgia', 'Greece', 'Iceland', 'Mauritius', 'Mexico', 'Norway', 'Panama', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'Sweden']"
"[[40 10]
 [ 3 34]]",0.8498606085777283,-1,-1,"[[0.08501790463924408], [0.08663967251777649], [0.20255672931671143], [0.9409947991371155], [0.9201374650001526], [0.16108092665672302], [0.9465438723564148], [0.8524550795555115], [0.1778973937034607], [0.8743757605552673], [0.9219330549240112], [0.08663967251777649], [0.09125584363937378], [0.08501790463924408], [0.28521057963371277], [0.2338462918996811], [0.7086085081100464], [0.8959938287734985], [0.904822051525116], [0.9270192384719849], [0.08663967251777649], [0.16540555655956268], [0.3094465732574463], [0.08663967251777649], [0.5848574638366699], [0.9707112312316895], [0.4850809574127197], [0.9680156707763672], [0.08663967251777649], [0.9064387083053589], [0.08663967251777649], [0.7086085081100464], [0.08663967251777649], [0.9535783529281616], [0.25789761543273926], [0.8878424167633057], [0.9336991310119629], [0.8524550795555115], [0.9389588832855225], [0.08663967251777649], [0.09125584363937378], [0.7996625900268555], [0.18365085124969482], [0.8524550795555115], [0.20897117257118225], [0.9318997263908386], [0.5566389560699463], [0.08663967251777649], [0.9535783529281616], [0.39151090383529663], [0.17430998384952545], [0.9188042879104614], [0.08663967251777649], [0.08663967251777649], [0.5898547768592834], [0.45641136169433594], [0.7146703600883484], [0.3387393653392792], [0.17407064139842987], [0.8743757605552673], [0.6004701256752014], [0.9336991310119629], [0.9235522747039795], [0.8790042996406555], [0.08663967251777649], [0.24865007400512695], [0.08663967251777649], [0.8886132836341858], [0.8841521143913269], [0.9152159690856934], [0.8524550795555115], [0.08663967251777649], [0.9442816376686096], [0.16108092665672302], [0.08272165060043335], [0.9286472201347351], [0.9316401481628418], [0.14860448241233826], [0.34340280294418335], [0.08663967251777649], [0.9062064290046692], [0.08663967251777649], [0.4552401006221771], [0.5622147917747498], [0.8565471172332764], [0.9442816376686096], [0.15131434798240662]]",2022-06-06T00:00:00.000000000,[]
