CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.3721930980682373], [0.3648988902568817], [0.3738144040107727], [0.35374915599823], [0.3738144040107727], [0.38556236028671265], [0.36670470237731934], [0.3648988902568817], [0.34758058190345764], [0.38556236028671265], [0.35731321573257446], [0.3648988902568817], [0.34433212876319885], [0.3721930980682373], [0.2846396565437317], [0.3533836901187897], [0.3738144040107727], [0.378762423992157], [0.3766275942325592], [0.3839913606643677], [0.3648988902568817], [0.37954604625701904], [0.34269747138023376], [0.3648988902568817], [0.3334152102470398], [0.33690398931503296], [0.345100998878479], [0.3256176710128784], [0.3648988902568817], [0.37357664108276367], [0.3648988902568817], [0.3738144040107727], [0.3648988902568817], [0.3648988902568817], [0.32935386896133423], [0.36186137795448303], [0.3738144040107727], [0.3648988902568817], [0.3562689423561096], [0.3648988902568817], [0.34433212876319885], [0.3738144040107727], [0.34009048342704773], [0.3648988902568817], [0.34613198041915894], [0.38360512256622314], [0.32357874512672424], [0.3648988902568817], [0.3648988902568817], [0.3333275318145752], [0.3870968818664551], [0.38700318336486816], [0.3648988902568817], [0.3648988902568817], [0.34269747138023376], [0.3870968818664551], [0.36492010951042175], [0.361978679895401], [0.3533836901187897], [0.38556236028671265], [0.33162254095077515], [0.3738144040107727], [0.3500349521636963], [0.3765566051006317], [0.3648988902568817], [0.3738144040107727], [0.3648988902568817], [0.378762423992157], [0.37090766429901123], [0.37151920795440674], [0.3648988902568817], [0.3648988902568817], [0.3701638877391815], [0.38556236028671265], [0.38284289836883545], [0.36371228098869324], [0.3794076144695282], [0.38939160108566284], [0.3743886947631836], [0.3648988902568817], [0.35731321573257446], [0.3648988902568817], [0.3500349521636963], [0.337684690952301], [0.3738144040107727], [0.3701638877391815], [0.37747931480407715]]",2020-09-28T00:00:00.000000000,[]
