CF1,f11,MAE1,MAE2,pred,date,countries
"[[70  0]
 [17  0]]",0.4458598792552948,28.0,28.0,"[-0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315]",2023-05-22T00:00:00.000000000,"['Canada', 'China', 'Denmark', 'France', 'Germany', 'Iceland', 'Ireland', 'Israel', 'Japan', 'Luxembourg', 'Netherlands', 'Portugal', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'USA']"
"[[70  0]
 [17  0]]",0.4458598792552948,17.733333587646484,14.0,"[-0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315]",2023-06-05T00:00:00.000000000,"['Canada', 'Denmark', 'France', 'Germany', 'Iceland', 'Ireland', 'Israel', 'Japan', 'Luxembourg', 'Netherlands', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'USA']"
"[[70  0]
 [17  0]]",0.4458598792552948,3.7333333492279053,0.0,"[-0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315]",2023-06-19T00:00:00.000000000,"['Canada', 'Denmark', 'France', 'Germany', 'Iceland', 'Ireland', 'Israel', 'Japan', 'Luxembourg', 'Netherlands', 'Singapore', 'South Korea', 'Spain', 'Sweden', 'USA']"
"[[70  0]
 [17  0]]",0.4458598792552948,0.0,0.0,"[-0.07809895277023315, -0.07809895277023315, -0.07809895277023315, -0.07809895277023315]",2023-07-03T00:00:00.000000000,"['Denmark', 'Iceland', 'Israel', 'USA']"
"[[70  0]
 [17  0]]",0.4458598792552948,-1,-1,"[[0.4690079092979431], [0.470885306596756], [0.4685928225517273], [0.4670495092868805], [0.4685928225517273], [0.46560728549957275], [0.4704190194606781], [0.470885306596756], [0.46406078338623047], [0.46560728549957275], [0.46876662969589233], [0.470885306596756], [0.4624779522418976], [0.4690079092979431], [0.34335991740226746], [0.46687304973602295], [0.4685928225517273], [0.467330664396286], [0.4678744077682495], [0.46600431203842163], [0.470885306596756], [0.46713143587112427], [0.4616791307926178], [0.470885306596756], [0.45711126923561096], [0.45883455872535706], [0.46285316348075867], [0.45171821117401123], [0.470885306596756], [0.4686536490917206], [0.470885306596756], [0.4685928225517273], [0.470885306596756], [0.470885306596756], [0.455095112323761], [0.4709925055503845], [0.4685928225517273], [0.470885306596756], [0.46826428174972534], [0.470885306596756], [0.4624779522418976], [0.4685928225517273], [0.4604016840457916], [0.470885306596756], [0.46335569024086], [0.4661020338535309], [0.44929465651512146], [0.470885306596756], [0.470885306596756], [0.4570678472518921], [0.46522006392478943], [0.46524369716644287], [0.470885306596756], [0.470885306596756], [0.4616791307926178], [0.46522006392478943], [0.47087982296943665], [0.47105157375335693], [0.46687304973602295], [0.46560728549957275], [0.45622265338897705], [0.4685928225517273], [0.4652525782585144], [0.46789249777793884], [0.470885306596756], [0.4685928225517273], [0.470885306596756], [0.467330664396286], [0.4693376123905182], [0.46918073296546936], [0.470885306596756], [0.470885306596756], [0.46952858567237854], [0.46560728549957275], [0.4662950038909912], [0.47119230031967163], [0.46716660261154175], [0.46464213728904724], [0.46844595670700073], [0.470885306596756], [0.46876662969589233], [0.470885306596756], [0.4652525782585144], [0.4592190682888031], [0.4685928225517273], [0.46952858567237854], [0.46765732765197754]]",2023-07-17T00:00:00.000000000,[]
