CF1,f11,MAE1,MAE2,pred,date,countries
"[[81  0]
 [ 6  0]]",0.4821428656578064,46.66666793823242,42.0,"[-0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688]",2022-03-14T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar', 'South Africa']"
"[[81  0]
 [ 6  0]]",0.4821428656578064,42.0,42.0,"[-0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688]",2022-03-28T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar']"
"[[81  0]
 [ 6  0]]",0.4821428656578064,28.0,28.0,"[-0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688]",2022-04-11T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar']"
"[[81  0]
 [ 6  0]]",0.4821428656578064,14.0,14.0,"[-0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688, -0.015617519617080688]",2022-04-25T00:00:00.000000000,"['Botswana', 'Chile', 'Colombia', 'Ghana', 'Qatar']"
"[[81  0]
 [ 6  0]]",0.4821428656578064,9.333333015441895,14.0,"[-0.015617519617080688, -0.015617519617080688, -0.015617519617080688]",2022-05-09T00:00:00.000000000,"['Chile', 'Colombia', 'Ghana']"
"[[81  0]
 [ 6  0]]",0.4821428656578064,0.0,0.0,"[-0.015617519617080688, -0.015617519617080688]",2022-05-23T00:00:00.000000000,"['Chile', 'Colombia']"
"[[81  0]
 [ 6  0]]",0.4821428656578064,-1,-1,"[[0.4487316906452179], [0.44916465878486633], [0.44863593578338623], [0.44586777687072754], [0.44863593578338623], [0.4445607662200928], [0.44905713200569153], [0.44916465878486633], [0.44350171089172363], [0.4445607662200928], [0.447227418422699], [0.44916465878486633], [0.4422488808631897], [0.4487316906452179], [0.3781227469444275], [0.4457280933856964], [0.44863593578338623], [0.4478837847709656], [0.44847020506858826], [0.445326030254364], [0.44916465878486633], [0.44749945402145386], [0.44161659479141235], [0.44916465878486633], [0.43800193071365356], [0.4393655061721802], [0.4425458610057831], [0.4349316358566284], [0.44916465878486633], [0.44864994287490845], [0.44916465878486633], [0.44863593578338623], [0.44916465878486633], [0.44916465878486633], [0.43640679121017456], [0.4489901661872864], [0.44863593578338623], [0.44916465878486633], [0.44682958722114563], [0.44916465878486633], [0.4422488808631897], [0.44863593578338623], [0.44060564041137695], [0.44916465878486633], [0.44294363260269165], [0.44551438093185425], [0.4341234266757965], [0.44916465878486633], [0.44916465878486633], [0.4379676580429077], [0.44381460547447205], [0.44386011362075806], [0.44916465878486633], [0.44916465878486633], [0.44161659479141235], [0.44381460547447205], [0.44916340708732605], [0.44903698563575745], [0.4457280933856964], [0.4445607662200928], [0.4372989237308502], [0.44863593578338623], [0.44444510340690613], [0.44847431778907776], [0.44916465878486633], [0.44863593578338623], [0.44916465878486633], [0.4478837847709656], [0.4488077461719513], [0.44877153635025024], [0.44916465878486633], [0.44916465878486633], [0.44885173439979553], [0.4445607662200928], [0.4458864629268646], [0.4492354691028595], [0.447567343711853], [0.4427012503147125], [0.4486020505428314], [0.44916465878486633], [0.447227418422699], [0.44916465878486633], [0.44444510340690613], [0.43966981768608093], [0.44863593578338623], [0.44885173439979553], [0.44842007756233215]]",2022-06-06T00:00:00.000000000,[]
