CF1,f11,MAE1,MAE2,pred,date,countries
0,0,48.054054054054056,56.0,[],2022-03-28 00:00:00,[]
0,0,34.054054054054056,42.0,[],2022-04-11 00:00:00,[]
0,0,20.81081081081081,28.0,[],2022-04-25 00:00:00,[]
0,0,31.705882352941178,28.0,[],2022-05-09 00:00:00,[]
0,0,27.263157894736842,42.0,[],2022-05-23 00:00:00,[]
0,0,-1,-1,[],2022-06-06 00:00:00,[]
