CF1,f11,MAE1,MAE2,pred,date,countries
0,0,21.0,28.0,[],2022-12-19 00:00:00,[]
0,0,26.384615384615383,28.0,[],2023-01-02 00:00:00,[]
0,0,21.0,21.0,[],2023-01-16 00:00:00,[]
0,0,-1,-1,[],2023-01-30 00:00:00,[]
