CF1,f11,MAE1,MAE2,pred,date,countries
0,0,31.333333333333332,28.0,[],2023-02-13 00:00:00,[]
0,0,21.7,28.0,[],2023-02-27 00:00:00,[]
0,0,17.68421052631579,14.0,[],2023-03-13 00:00:00,[]
0,0,36.55555555555556,35.0,[],2023-03-27 00:00:00,[]
0,0,26.833333333333332,28.0,[],2023-04-10 00:00:00,[]
0,0,67.2,70.0,[],2023-04-24 00:00:00,[]
0,0,0.0,0.0,[],2023-05-08 00:00:00,[]
0,0,-1,-1,[],2023-05-22 00:00:00,[]
