CF1,f11,MAE1,MAE2,pred,date,countries
"[[84  2]
 [ 0  1]]",0.7441176176071167,-1,-1,"[[0.09749224036931992], [0.10027105361223221], [0.09761341661214828], [0.11068538576364517], [0.09761341661214828], [0.09848932176828384], [0.09863406419754028], [0.10027105361223221], [0.1167731061577797], [0.09848932176828384], [0.1073169857263565], [0.10027105361223221], [0.12011558562517166], [0.09749224036931992], [0.17995350062847137], [0.9862783551216125], [0.09761341661214828], [0.09798277914524078], [0.09782350063323975], [0.09837237745523453], [0.10027105361223221], [0.997683048248291], [0.12183436751365662], [0.10027105361223221], [0.13208219408988953], [0.12813107669353485], [0.1193157285451889], [0.14136841893196106], [0.10027105361223221], [0.09759564697742462], [0.10027105361223221], [0.09761341661214828], [0.10027105361223221], [0.10027105361223221], [0.1368386596441269], [0.10308712720870972], [0.09761341661214828], [0.10027105361223221], [0.10829290747642517], [0.10027105361223221], [0.12011558562517166], [0.09761341661214828], [0.12462771683931351], [0.10027105361223221], [0.11825176328420639], [0.09834364801645279], [0.143904447555542], [0.10027105361223221], [0.10027105361223221], [0.13218308985233307], [0.09860348701477051], [0.09859651327133179], [0.10027105361223221], [0.10027105361223221], [0.12183436751365662], [0.09860348701477051], [0.10025167465209961], [0.10297688841819763], [0.9862783551216125], [0.09848932176828384], [0.13416053354740143], [0.09761341661214828], [0.11431089043617249], [0.09781821817159653], [0.10027105361223221], [0.09761341661214828], [0.10027105361223221], [0.09798277914524078], [0.097396120429039], [0.09744183719158173], [0.10027105361223221], [0.10027105361223221], [0.09734046459197998], [0.09848932176828384], [0.09828687459230423], [0.10136173665523529], [0.09803088754415512], [0.09877411276102066], [0.09765632450580597], [0.10027105361223221], [0.1073169857263565], [0.10027105361223221], [0.11431089043617249], [0.12726354598999023], [0.09761343151330948], [0.09734048694372177], [0.09788704663515091]]",2021-04-12T00:00:00.000000000,[]
