CF1,f11,MAE1,MAE2,pred,date,countries
"[[49  0]
 [37  1]]",0.38860398530960083,280.368408203125,294.0,"[-0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.10061758011579514, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.24151301383972168, -0.07036209106445312, -0.07036209106445312, -0.10529812425374985, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312, -0.07036209106445312]",2021-07-19T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[49  0]
 [37  1]]",0.38860398530960083,266.368408203125,280.0,"[0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.19707559049129486, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.9198378324508667, 0.04187163710594177, 0.04187163710594177, 0.22108572721481323, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177, 0.04187163710594177]",2021-08-02T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[49  0]
 [37  1]]",0.38860398530960083,61.52631759643555,70.0,"[-0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, 2.2497611045837402, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296, -0.1286834478378296]",2022-02-28T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[49  0]
 [35  3]]",0.4415917694568634,49.0,56.0,"[0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, -1.791616439819336, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, -3.753108263015747, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, -1.791616439819336, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093, 0.16714784502983093]",2022-03-14T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[38 11]
 [ 2 36]]",0.8504956960678101,36.32432556152344,42.0,"[2.6633567810058594, 1.632280945777893, 2.024932861328125, 2.4473159313201904, 2.5983011722564697, 2.053237199783325, 4.405138969421387, 1.829918622970581, 2.1407666206359863, 1.8848609924316406, 2.12001371383667, 0.7595865726470947, 3.078838348388672, 2.723010778427124, 3.0172698497772217, 2.6633567810058594, 1.317167043685913, 2.2437570095062256, 1.3504114151000977, 2.6633567810058594, 1.131587266921997, 2.1449649333953857, 3.1927082538604736, 4.41117000579834, 1.9256973266601562, 1.277329921722412, 2.366767168045044, 0.3708679676055908, 2.2437570095062256, 2.097874402999878, 1.2624609470367432, 1.2196857929229736, 2.448901891708374, 1.8872270584106445, 1.8874154090881348, 3.204441547393799, 2.448901653289795]",2022-03-28T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[38 11]
 [ 2 36]]",0.8504956960678101,22.324323654174805,28.0,"[3.4273805618286133, 2.070284128189087, 2.5870907306671143, 3.143028736114502, 2.2309987545013428, 2.6243443489074707, 1.9930481910705566, 2.330414056777954, 2.7395503520965576, 2.4027280807495117, 2.71223521232605, 0.9216480851173401, 3.974235773086548, 3.505897045135498, 2.940943479537964, 3.4273805618286133, 1.6555328369140625, 2.875105381011963, 1.699289083480835, 3.4273805618286133, 1.4112739562988281, 2.7450759410858154, 2.776017904281616, 3.183184862136841, 2.456476926803589, 1.6030993461608887, 3.0370113849639893, 0.4100188612937927, 2.875105381011963, 2.683095693588257, 1.583528995513916, 1.5272283554077148, 3.1451163291931152, 2.4058427810668945, 2.4060909748077393, 1.2386999130249023, 3.1451163291931152]",2022-04-11T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[37 12]
 [ 2 36]]",0.8390591740608215,10.29411792755127,14.0,"[4.465153694152832, 2.7257776260375977, 3.3881635665893555, 4.10070276260376, 2.29862380027771, 3.2284109592437744, 3.2776222229003906, 2.8876943588256836, 3.2401180267333984, 3.1518681049346924, 3.241516590118408, 1.2535834312438965, 5.088744640350342, 4.5657877922058105, 3.713212490081787, 4.465153694152832, 2.399644136428833, 3.757309675216675, 2.250277519226074, 4.465153694152832, 1.881131649017334, 3.590651273727417, 0.03540179133415222, 4.3257527351379395, 3.220757007598877, 2.1269922256469727, 3.6116819381713867, 3.5112123489379883, 2.3391406536102295, 2.0297491550445557, 3.813325881958008, 3.1558594703674316, 3.1561779975891113, 4.103379249572754]",2022-04-25T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Qatar', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[37 12]
 [ 1 37]]",0.8505747318267822,0.0,0.0,"[4.045080184936523, 2.6423792839050293, 2.466228485107422, 2.3368217945098877, 3.154971122741699, 2.4225263595581055, 1.1829490661621094, 4.94404935836792, 4.5664591789245605, 2.3676960468292236, 4.578724384307861, 2.392688751220703, 3.806771755218506, 2.2233524322509766, 4.654693603515625, 3.529794454574585, 4.545698165893555, 3.1423771381378174, 2.0701584815979004, 2.343857526779175, 1.968641996383667, 3.3215410709381104, 3.1647024154663086, 3.0684237480163574, 4.138396739959717]",2022-05-09T00:00:00.000000000,"['Belgium', 'Brazil', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Luxembourg', 'Mauritius', 'Netherlands', 'Norway', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[38 11]
 [ 1 37]]",0.8620507121086121,-1,-1,"[[0.8579450845718384], [0.9811329245567322], [0.060337044298648834], [0.8270345330238342], [0.9769310355186462], [0.06809420138597488], [0.9796722531318665], [0.8990835547447205], [0.8147660493850708], [0.06809420138597488], [0.052253324538469315], [0.05581554025411606], [0.986968457698822], [0.8616547584533691], [0.23899437487125397], [0.9527453184127808], [0.060337044298648834], [0.5657978057861328], [0.5600231885910034], [0.9590747952461243], [0.05581554025411606], [0.967700183391571], [0.36214718222618103], [0.05581554025411606], [0.8316670656204224], [0.9860939979553223], [0.04706810042262077], [0.981921911239624], [0.05581554025411606], [0.06021272763609886], [0.05581554025411606], [0.9740603566169739], [0.9807227253913879], [0.05581554025411606], [0.040992334485054016], [0.7916038036346436], [0.9734253883361816], [0.7637538313865662], [0.8766583800315857], [0.98039311170578], [0.04675588011741638], [0.8032898306846619], [0.349395215511322], [0.7637538313865662], [0.04748935624957085], [0.9604970812797546], [0.854575514793396], [0.05581554025411606], [0.9807553291320801], [0.9898366332054138], [0.06919514387845993], [0.9549627900123596], [0.05581554025411606], [0.05581554025411606], [0.6919100284576416], [0.06919514387845993], [0.48689359426498413], [0.5127586126327515], [0.988281786441803], [0.8210351467132568], [0.12561780214309692], [0.9739795327186584], [0.9173839092254639], [0.06192343309521675], [0.05581554025411606], [0.060337044298648834], [0.05581554025411606], [0.8882275819778442], [0.24404336512088776], [0.6939632892608643], [0.8990835547447205], [0.05581554025411606], [0.9773256778717041], [0.06809420138597488], [0.6092153787612915], [0.9393606185913086], [0.9037878513336182], [0.07086919993162155], [0.0606381930410862], [0.05581554025411606], [0.052253324538469315], [0.9431428909301758], [0.6218905448913574], [0.044124163687229156], [0.7259864807128906], [0.9769307971000671], [0.06253333389759064]]",2022-05-23T00:00:00.000000000,[]
