CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 0  1]]",1.0,-1,-1,"[[0.04941744729876518], [0.060552891343832016], [0.047231029719114304], [0.08172646164894104], [0.047231029719114304], [0.034010641276836395], [0.05758589133620262], [0.060552891343832016], [0.0959850549697876], [0.034010641276836395], [0.07443783432245255], [0.060552891343832016], [0.10441166907548904], [0.04941744729876518], [0.3989827036857605], [0.08251146227121353], [0.047231029719114304], [0.04113328829407692], [0.04366201162338257], [0.035538267344236374], [0.060552891343832016], [0.040242068469524384], [0.10890989750623703], [0.060552891343832016], [0.13803328573703766], [0.12634092569351196], [0.10235654562711716], [0.16772666573524475], [0.060552891343832016], [0.04754560440778732], [0.060552891343832016], [0.047231029719114304], [0.060552891343832016], [0.060552891343832016], [0.1528622955083847], [0.06588365882635117], [0.047231029719114304], [0.060552891343832016], [0.07650579512119293], [0.060552891343832016], [0.10441166907548904], [0.047231029719114304], [0.11645878106355667], [0.060552891343832016], [0.0996604934334755], [0.035924218595027924], [0.1763540804386139], [0.060552891343832016], [0.060552891343832016], [0.13833926618099213], [0.032581813633441925], [0.032667309045791626], [0.060552891343832016], [0.9999707937240601], [0.10890989750623703], [0.032581813633441925], [0.06051716208457947], [0.06566955894231796], [0.08251146227121353], [0.034010641276836395], [0.14441275596618652], [0.047231029719114304], [0.09004899114370346], [0.043748632073402405], [0.060552891343832016], [0.047231029719114304], [0.060552891343832016], [0.04113328829407692], [0.05122177302837372], [0.050355445593595505], [0.060552891343832016], [0.060552891343832016], [0.0522952638566494], [0.034010641276836395], [0.036698248237371445], [0.06258326768875122], [0.04039810597896576], [0.03055640310049057], [0.046479687094688416], [0.060552891343832016], [0.07443782687187195], [0.060552891343832016], [0.09004899114370346], [0.12385108321905136], [0.047231029719114304], [0.0522952638566494], [0.04263514280319214]]",2020-12-21T00:00:00.000000000,[]
