CF1,f11,MAE1,MAE2,pred,date,countries
0,0,52.76923076923077,70.0,[],2021-03-29 00:00:00,[]
0,0,38.76923076923077,56.0,[],2021-04-12 00:00:00,[]
0,0,31.818181818181817,42.0,[],2021-04-26 00:00:00,[]
0,0,24.88888888888889,28.0,[],2021-05-10 00:00:00,[]
0,0,10.88888888888889,14.0,[],2021-05-24 00:00:00,[]
0,0,0.0,0.0,[],2021-06-07 00:00:00,[]
0,0,-1,-1,[],2021-06-21 00:00:00,[]
