CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.3683144152164459], [0.34766915440559387], [0.3199992775917053], [0.31541988253593445], [0.3453574478626251], [0.3422931134700775], [0.30943945050239563], [0.3477737009525299], [0.3370288014411926], [0.3460249900817871], [0.338209867477417], [0.3450867831707001], [0.3095666170120239], [0.3571573793888092], [0.30631762742996216], [0.37041449546813965], [0.3774559497833252], [0.33871719241142273], [0.32425984740257263], [0.3183187246322632], [0.33624136447906494], [0.37934762239456177], [0.34126201272010803], [0.34448307752609253], [0.3204765021800995], [0.2890767455101013], [0.3467303514480591], [0.2895019054412842], [0.3469741940498352], [0.3227580785751343], [0.35805967450141907], [0.3868504762649536], [0.30955925583839417], [0.3523823916912079], [0.3199223279953003], [0.33112481236457825], [0.32801172137260437], [0.3281461000442505], [0.3011877238750458], [0.35191839933395386], [0.3246075510978699], [0.3218787610530853], [0.33368924260139465], [0.34223634004592896], [0.33493152260780334], [0.3448473811149597], [0.3166998624801636], [0.34811651706695557], [0.34366539120674133], [0.380641907453537], [0.3433977961540222], [0.29054880142211914], [0.3431871831417084], [0.3427809774875641], [0.32190656661987305], [0.33810481429100037], [0.34960025548934937], [0.3420492708683014], [0.3739357888698578], [0.32683834433555603], [0.3228612542152405], [0.3336985111236572], [0.3071385622024536], [0.3366479277610779], [0.30598145723342896], [0.34385499358177185], [0.3490898311138153], [0.31345880031585693], [0.3539584279060364], [0.3506806790828705], [0.3181091845035553], [0.3179299235343933], [0.30359360575675964], [0.33225223422050476], [0.34456881880760193], [0.3267758786678314], [0.31318122148513794], [0.3356362581253052], [0.30634745955467224], [0.3462609350681305], [0.2943238615989685], [0.2937260568141937], [0.3482814431190491], [0.3342798352241516], [0.2908966839313507], [0.2860487103462219], [0.33748647570610046]]",2020-11-23T00:00:00.000000000,[]
