CF1,f11,MAE1,MAE2,pred,date,countries
-1,-1,31.3157901763916,28.0,"[28.520206451416016, 23.522724151611328, 20.063562393188477, 24.88458251953125, 20.50189781188965, 26.861249923706055, 20.676185607910156, 24.83906364440918, 20.79483413696289, 37.725643157958984, 32.852874755859375, 32.75339889526367, 34.95306396484375, 23.574016571044922, 25.455385208129883, 27.805086135864258, 21.40625762939453, 25.455381393432617, 23.522724151611328, 22.156681060791016, 25.455385208129883, 35.2720947265625, 19.553464889526367, 34.41584396362305, 24.298871994018555, 25.25993537902832, 20.50189781188965, 21.40625762939453, 28.61140251159668, 23.777647018432617, 23.393566131591797, 26.284095764160156, 23.249208450317383, 17.437238693237305, 24.134929656982422, 27.63723373413086, 24.38919448852539, 24.134931564331055]",2022-03-28T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Portugal', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
-1,-1,10.684210777282715,14.0,"[34.69329071044922, 28.625869750976562, 24.416271209716797, 30.271514892578125, 24.956491470336914, 32.66460418701172, 25.140350341796875, 30.261072158813477, 25.31038475036621, 45.9463996887207, 39.957000732421875, 39.871620178222656, 42.49336242675781, 28.68800163269043, 30.966629028320312, 33.84838104248047, 26.0174617767334, 30.96662712097168, 28.625869750976562, 26.987018585205078, 30.966629028320312, 42.92215347290039, 23.79413414001465, 41.909603118896484, 29.642972946166992, 30.725849151611328, 24.956491470336914, 26.0174617767334, 34.78907012939453, 28.952617645263672, 28.489343643188477, 32.015724182128906, 28.278236389160156, 8.499262809753418, 29.36358642578125, 33.650115966796875, 29.71933937072754, 29.36358642578125]",2022-04-11T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Portugal', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
-1,-1,5.8947367668151855,0.0,"[30.17022132873535, 24.925914764404297, 21.264801025390625, 26.33046531677246, 21.75016975402832, 28.383359909057617, 21.845455169677734, 26.424219131469727, 22.052026748657227, 40.07292556762695, 32.02751159667969, 34.7350959777832, 36.889129638671875, 24.979272842407227, 26.93610954284668, 29.493398666381836, 22.582340240478516, 26.936105728149414, 24.925914764404297, 23.554468154907227, 26.93610954284668, 37.354827880859375, 20.720582962036133, 36.54161071777344, 25.976545333862305, 26.719999313354492, 21.75016975402832, 9.394993782043457, 30.218732833862305, 25.247882843017578, 24.854429244995117, 27.94140625, 24.589746475219727, 2.1903316974639893, 14.708908081054688, 29.33470344543457, 25.96619415283203, 25.550804138183594]",2022-04-25T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Portugal', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
-1,-1,14.399999618530273,14.0,"[26.02873992919922, 25.010766983032227, 24.445280075073242, 25.575899124145508, 33.386451721191406, 21.529024124145508, 25.538087844848633, 23.577619552612305, 47.069801330566406, 27.58931541442871, 40.81889724731445, 35.164127349853516, 29.3725528717041, 31.67797088623047, 34.665035247802734, 26.580984115600586, 31.67797088623047, 29.309690475463867, 20.39101219177246, 31.67797088623047, 43.905296325683594, 20.290359497070312, 42.92960739135742, 30.492116928100586, 31.426284790039062, 25.575899124145508, 23.99702262878418, 29.67608642578125, 29.21116828918457, 29.146142959594727, 23.474987030029297, 8.798473358154297, 34.47445297241211, 21.078081130981445, 28.002479553222656]",2022-05-09T00:00:00.000000000,"['Austria', 'Bangladesh', 'Belgium', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Philippines', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
-1,-1,14.0,14.0,"[2.213585615158081, 22.57884979248047, 15.554752349853516, 33.730926513671875, 6.83378791809082, 5.581130504608154, 21.758544921875, 41.355995178222656, 29.734519958496094, 32.046119689941406, -0.32718050479888916, 44.43871307373047, 17.177576065063477, 31.778221130371094, 12.777974128723145, 30.07596778869629, 6.3553619384765625, 14.64565658569336, 5.620429992675781, 2.5476436614990234]",2022-05-23T00:00:00.000000000,"['Austria', 'Bangladesh', 'Brunei', 'Bulgaria', 'Croatia', 'Czech Republic', 'Finland', 'Georgia', 'Greece', 'Iceland', 'Mauritius', 'Mexico', 'Norway', 'Panama', 'Qatar', 'Romania', 'Singapore', 'Slovakia', 'Slovenia', 'Sweden']"
-1,-1,-1,-1,[],2022-06-06T00:00:00.000000000,[]
