CF1,f11,MAE1,MAE2,pred,date,countries
"[[84  2]
 [ 0  1]]",0.7441176176071167,-1,-1,"[[0.08110090345144272], [0.07421927899122238], [0.08269953727722168], [0.06489536166191101], [0.08269953727722168], [0.09507095813751221], [0.07587642222642899], [0.07421929389238358], [0.060268525034189224], [0.09507095813751221], [0.06769931316375732], [0.07421929389238358], [0.9615364074707031], [0.08110090345144272], [0.026678912341594696], [0.06461334228515625], [0.08269953727722168], [0.08773892372846603], [0.08553468436002731], [0.09333433210849762], [0.07421927899122238], [0.08855953067541122], [0.05680182948708534], [0.07421927899122238], [0.05066516622900963], [0.052903912961483], [0.058487001806497574], [0.0459432452917099], [0.07421927899122238], [0.08246346563100815], [0.07421927899122238], [0.23557381331920624], [0.07421927899122238], [0.07421927899122238], [0.04815816134214401], [0.0714992955327034], [0.08269953727722168], [0.07421929389238358], [0.0668676421046257], [0.07421927899122238], [0.057943496853113174], [0.08269953727722168], [0.05501949042081833], [0.07421929389238358], [0.059222377836704254], [0.09291134029626846], [0.0447704941034317], [0.07421927899122238], [0.07421927899122238], [0.8414358496665955], [0.09679258614778519], [0.09668675810098648], [0.07421927899122238], [0.07421927899122238], [0.05680182948708534], [0.09679258614778519], [0.07423858344554901], [0.07160278409719467], [0.06461334228515625], [0.09507095813751221], [0.04954563453793526], [0.08269953727722168], [0.062075741589069366], [0.08546223491430283], [0.07421927899122238], [0.08269953727722168], [0.07421927899122238], [0.08773892372846603], [0.07985151559114456], [0.08044389635324478], [0.07421929389238358], [0.07421927899122238], [0.07913586497306824], [0.09507095813751221], [0.09208110719919205], [0.0731467604637146], [0.08841411024332047], [0.09941425174474716], [0.08327195048332214], [0.07421927899122238], [0.06769931316375732], [0.9535248279571533], [0.062075741589069366], [0.0534159280359745], [0.08269953727722168], [0.07913587987422943], [0.0864086002111435]]",2020-09-28T00:00:00.000000000,[]
