CF1,f11,MAE1,MAE2,pred,date,countries
"[[ 0 86]
 [ 0  1]]",0.011363636702299118,-1,-1,"[[0.516158401966095], [0.5161604881286621], [0.5161579251289368], [0.5161635875701904], [0.5161579251289368], [0.5161546468734741], [0.5161599516868591], [0.5161604881286621], [0.5161652565002441], [0.5161546468734741], [0.5161625742912292], [0.5161604881286621], [0.5161662101745605], [0.516158401966095], [0.516183614730835], [0.5161636471748352], [0.5161579251289368], [0.5161565542221069], [0.5161571502685547], [0.5161550641059875], [0.5161604881286621], [0.5161563158035278], [0.516166627407074], [0.5161604881286621], [0.5161692500114441], [0.5161682367324829], [0.5161659121513367], [0.5161714553833008], [0.5161604881286621], [0.5161579847335815], [0.5161604881286621], [0.5161579251289368], [0.5161604881286621], [0.5161604881286621], [0.5161703824996948], [0.516161322593689], [0.5161579251289368], [0.5161604881286621], [0.5161628723144531], [0.5161604881286621], [0.5161662101745605], [0.5161579251289368], [0.5161673426628113], [0.5161604881286621], [0.5161656737327576], [0.5161551833152771], [0.5161720514297485], [0.5161604881286621], [0.5161604881286621], [0.5161692500114441], [0.5161541700363159], [0.5161542296409607], [0.5161604881286621], [0.5698816776275635], [0.516166627407074], [0.5161541700363159], [0.5161604881286621], [0.516161322593689], [0.5161636471748352], [0.5161546468734741], [0.5161697268486023], [0.5161579251289368], [0.5161646008491516], [0.5161571502685547], [0.5161604881286621], [0.5161579251289368], [0.5161604881286621], [0.5161565542221069], [0.5161587595939636], [0.5161585807800293], [0.5161604881286621], [0.5161604881286621], [0.516158938407898], [0.5161546468734741], [0.5161553621292114], [0.516160786151886], [0.5161563158035278], [0.5161535739898682], [0.5161577463150024], [0.5161604881286621], [0.5161625742912292], [0.5161604881286621], [0.5161646008491516], [0.5161680579185486], [0.5161579251289368], [0.516158938407898], [0.5161569118499756]]",2020-12-21T00:00:00.000000000,[]
