CF1,f11,MAE1,MAE2,pred,date,countries
"[[47  1]
 [22 17]]",0.6999549865722656,14.368420600891113,14.0,"[12.710075378417969, 14.800830841064453, 13.799487113952637, 14.391498565673828, 14.604082107543945, 13.372133255004883, 17.055322647094727, 12.72067642211914, 12.25556755065918, 11.927473068237305, 17.091482162475586, 17.14412498474121, 15.504461288452148, 18.442604064941406, 14.391499519348145, 12.838497161865234, 12.890275001525879, 14.391499519348145, 17.46691131591797, 14.210554122924805, 13.177486419677734, 13.626975059509277, 15.433523178100586, 12.529874801635742, 14.391499519348145, 11.442183494567871, 14.391499519348145, 16.110492706298828, 11.119237899780273, 13.465763092041016, 14.76948070526123, 11.332881927490234, 12.176013946533203, 13.068096160888672, 14.232243537902832, 14.391499519348145, 12.529874801635742, 13.588289260864258]",2021-11-08T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Botswana', 'Bulgaria', 'Cambodia', 'Canada', 'Chile', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Ghana', 'Greece', 'Guatemala', 'Hong Kong', 'India', 'Indonesia', 'Ireland', 'Israel', 'Japan', 'Kenya', 'Mauritius', 'Netherlands', 'Nigeria', 'Norway', 'Pakistan', 'Panama', 'Peru', 'Philippines', 'Singapore', 'Spain', 'Sweden', 'USA', 'United Arab Emirates', 'United Kingdom']"
"[[40  8]
 [13 26]]",0.7522040009498596,6.176470756530762,0.0,"[13.512004852294922, 15.355340957641602, 14.736834526062012, 15.309526443481445, 13.882540702819824, 18.339570999145508, 13.398298263549805, 12.987340927124023, 13.036157608032227, 17.523298263549805, 17.89185905456543, 15.835328102111816, 19.123796463012695, 13.705206871032715, 13.810090065002441, 15.56877326965332, 17.81479263305664, 15.020873069763184, 14.285198211669922, 14.304097175598145, 15.656789779663086, 15.56877326965332, 12.474092483520508, 16.646316528320312, 11.947351455688477, 14.039155006408691, 15.274736404418945, 12.178224563598633, 13.027698516845703, 13.808408737182617, 15.208332061767578, 15.56877326965332, 13.21391773223877, 14.66891098022461]",2021-11-22T00:00:00.000000000,"['Australia', 'Austria', 'Belgium', 'Bulgaria', 'Cambodia', 'Canada', 'Chile', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'Guatemala', 'Hong Kong', 'India', 'Indonesia', 'Ireland', 'Israel', 'Japan', 'Mauritius', 'Netherlands', 'Norway', 'Pakistan', 'Panama', 'Peru', 'Philippines', 'Singapore', 'Spain', 'Sweden', 'USA', 'United Arab Emirates', 'United Kingdom']"
"[[26 22]
 [ 1 38]]",0.7305050492286682,13.222222328186035,14.0,"[16.545581817626953, 14.703591346740723, 14.231237411499023, 15.03014850616455, 18.257904052734375, 19.261451721191406, 16.33694076538086, 20.384735107421875, 15.231056213378906, 18.38815689086914, 16.45985221862793, 15.941113471984863, 17.74761199951172, 14.304704666137695, 13.362807273864746, 14.988398551940918, 16.112228393554688, 16.98038673400879]",2021-12-06T00:00:00.000000000,"['Bulgaria', 'Cambodia', 'Czech Republic', 'Denmark', 'Finland', 'France', 'Georgia', 'Germany', 'Greece', 'India', 'Indonesia', 'Japan', 'Mauritius', 'Netherlands', 'Pakistan', 'Panama', 'Peru', 'Sweden']"
"[[22 26]
 [ 0 39]]",0.6892856955528259,-1,-1,"[[0.6792974472045898], [0.27607694268226624], [0.7986327409744263], [0.770764172077179], [0.4707164168357849], [0.5983887910842896], [0.8670113682746887], [0.9152441620826721], [0.6050909757614136], [0.5037000179290771], [0.8264573812484741], [0.6591126322746277], [0.9567186832427979], [0.7417318820953369], [0.8558504581451416], [0.6885314583778381], [0.6757941246032715], [0.428087443113327], [0.7398020625114441], [0.85396409034729], [0.27607694268226624], [0.6566494107246399], [0.45632579922676086], [0.27607694268226624], [0.7790575623512268], [0.9024842977523804], [0.6073628067970276], [0.9154948592185974], [0.9152441620826721], [0.8228183388710022], [0.27607694268226624], [0.8362725377082825], [0.9152441620826721], [0.27607694268226624], [0.7912531495094299], [0.8503157496452332], [0.8829298615455627], [0.7899755835533142], [0.6487829685211182], [0.27607694268226624], [0.5237165689468384], [0.7402419447898865], [0.3070834279060364], [0.7899755835533142], [0.31196245551109314], [0.8166725635528564], [0.8249415755271912], [0.27607694268226624], [0.9152441620826721], [0.9409726858139038], [0.6439136266708374], [0.8230565786361694], [0.27607694268226624], [0.9152441620826721], [0.7869291305541992], [0.7399107813835144], [0.7217928767204285], [0.8269767165184021], [0.7436639070510864], [0.7583362460136414], [0.5553953647613525], [0.744050920009613], [0.6377098560333252], [0.5670676827430725], [0.27607694268226624], [0.4707164168357849], [0.27607694268226624], [0.7961617112159729], [0.6176324486732483], [0.4956090748310089], [0.9152441620826721], [0.27607694268226624], [0.7881228923797607], [0.5983887910842896], [0.36153990030288696], [0.8836075067520142], [0.7654722332954407], [0.4743153154850006], [0.7089532613754272], [0.27607694268226624], [0.8328361511230469], [0.9152441620826721], [0.6377098560333252], [0.4647805094718933], [0.7402419447898865], [0.887117862701416], [0.6882236003875732]]",2021-12-20T00:00:00.000000000,[]
