CF1,f11,MAE1,MAE2,pred,date,countries
"[[49  0]
 [38  0]]",0.3602941036224365,280.368408203125,294.0,"[2.8533401489257812, 4.1809821128845215, 3.463681221008301, 4.07427978515625, 2.4023666381835938, 3.512514114379883, 4.765267372131348, 3.285562753677368, 3.346240758895874, 3.98681640625, 2.7807698249816895, 2.788249969482422, 5.459555625915527, 5.4019455909729, 2.622875213623047, 6.054425239562988, 5.76785135269165, 3.3571295738220215, 3.606928825378418, 2.789546012878418, 3.742783546447754, 2.6745169162750244, 3.3250372409820557, 3.510207176208496, 5.1542792320251465, 3.532527446746826, 3.0923140048980713, 6.509565830230713, 3.239906072616577, 5.208693981170654, 5.869389533996582, 2.49688982963562, 4.123448848724365, 4.548319339752197, 3.52000093460083, 4.193729877471924, 5.204427719116211, 5.372088432312012]",2021-07-19T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[49  0]
 [38  0]]",0.3602941036224365,266.368408203125,280.0,"[3.1243627071380615, 3.9569404125213623, 2.764727830886841, 4.21955680847168, 2.967600107192993, 3.6938750743865967, 4.233783721923828, 3.4074723720550537, 3.720564842224121, 3.910118818283081, 3.243314027786255, 3.2907392978668213, 4.782431125640869, 4.7029547691345215, 3.0550129413604736, 3.155064344406128, 2.066004991531372, 3.6566734313964844, 3.614912509918213, 2.949766159057617, 3.751103401184082, 3.169175863265991, 3.040325880050659, 3.595541000366211, 4.840154647827148, 3.8375723361968994, 3.4488909244537354, 1.9248170852661133, 3.5271708965301514, 3.8693952560424805, 3.022599458694458, 2.9808201789855957, 3.8339860439300537, 4.579730987548828, 3.6773464679718018, 4.074221134185791, 4.825601100921631, 4.848243713378906]",2021-08-02T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[49  0]
 [38  0]]",0.3602941036224365,61.52631759643555,70.0,"[4.162333011627197, 5.957484245300293, 4.621300220489502, 6.30219030380249, 4.748027801513672, 5.471413612365723, 6.545050621032715, 4.919294357299805, 5.149798393249512, 5.768120288848877, 4.272984981536865, 4.758244514465332, 7.606263160705566, 7.738870620727539, 4.022245407104492, 6.780770778656006, 5.297783851623535, 5.230012893676758, 5.615962505340576, 4.227532863616943, 6.538478851318359, 4.533297538757324, 6.558932304382324, 5.365617752075195, 7.424021244049072, 5.464374542236328, 4.708012580871582, 5.556795120239258, 5.143911838531494, 6.778212070465088, 6.455700874328613, 4.3211188316345215, 6.824880123138428, 6.589870452880859, 5.421600818634033, 6.343133449554443, 7.380860328674316, 7.636641025543213]",2022-02-28T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[49  0]
 [38  0]]",0.3602941036224365,49.0,56.0,"[6.026214599609375, 7.815630912780762, 5.681000709533691, 7.323189735412598, -0.6198711395263672, 7.0428667068481445, 8.250478744506836, 6.265246391296387, 6.852090835571289, 7.819182395935059, 6.214524269104004, 6.254940032958984, 8.588528633117676, 7.39836311340332, 5.730406761169434, 6.951197624206543, 6.31959342956543, 6.959802627563477, 6.8098297119140625, 5.618160247802734, 1.2954087257385254, 6.09699821472168, 1.1872246265411377, 7.037802696228027, 8.494235038757324, 7.447783470153809, 6.558610916137695, 6.704026222229004, 6.822218894958496, 7.0003557205200195, 7.181187629699707, 5.80942440032959, 1.7579419612884521, 8.8334321975708, 7.327425003051758, 7.40374755859375, 8.803698539733887, 8.22148323059082]",2022-03-14T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'South Africa', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[ 8 41]
 [ 0 38]]",0.46513721346855164,14.378377914428711,14.0,"[39.79507064819336, 57.741920471191406, 30.169551849365234, 59.32259750366211, 30.29207992553711, 58.1750602722168, 65.14527130126953, 50.18728256225586, 56.82339859008789, 57.29977798461914, 47.41563034057617, 41.81853485107422, 74.9014892578125, 71.0127182006836, 39.64601516723633, 45.763553619384766, 29.764217376708984, 51.84576416015625, 50.08655548095703, 34.503780364990234, 43.24272155761719, 40.68381118774414, 31.164854049682617, 56.09210205078125, 74.90469360351562, 53.947364807128906, 53.274471282958984, 34.32548904418945, 49.319881439208984, 54.41920852661133, 44.86079788208008, 35.529109954833984, 73.60543823242188, 52.430606842041016, 61.270389556884766, 74.22420501708984, 71.58099365234375]",2022-03-28T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[ 6 43]
 [ 0 38]]",0.4284186363220215,45.4054069519043,42.0,"[56.646240234375, 84.73194122314453, 43.747039794921875, 87.00477600097656, 43.130489349365234, 83.4571533203125, 89.27628326416016, 70.7725830078125, 80.18212127685547, 83.76677703857422, 67.65494537353516, 61.338016510009766, 108.2591323852539, 103.1782455444336, 56.07453536987305, 66.21886444091797, 43.260799407958984, 76.30525970458984, 72.97136688232422, 47.2552490234375, 61.25160598754883, 59.24729919433594, 43.13081359863281, 79.8215103149414, 108.31864166259766, 79.05774688720703, 75.66630554199219, 50.12027359008789, 71.57422637939453, 79.1539535522461, 65.35577392578125, 51.61683654785156, 106.57186126708984, 76.30883026123047, 89.10986328125, 103.16919708251953, 103.91302490234375]",2022-04-11T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Philippines', 'Portugal', 'Qatar', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'USA', 'United Kingdom']"
"[[ 9 40]
 [ 0 38]]",0.48275861144065857,27.58823585510254,28.0,"[30.722118377685547, 54.336944580078125, 29.56802749633789, 56.69446563720703, 32.04572296142578, 43.97691345214844, 47.72703552246094, 33.153221130371094, 33.16172790527344, 53.67469024658203, 30.5982608795166, 39.78367614746094, 65.01935577392578, 64.42242431640625, 23.5471248626709, 43.14112854003906, 29.34987449645996, 48.69493103027344, 46.94960021972656, 27.41015625, 42.6103401184082, 38.146141052246094, 29.692777633666992, 35.99017333984375, 64.6917495727539, 51.09193420410156, 33.05185317993164, 50.85364532470703, 42.709964752197266, 33.536434173583984, 60.208160400390625, 49.07799530029297, 56.246055603027344, 65.33319091796875]",2022-04-25T00:00:00.000000000,"['Aruba', 'Austria', 'Bahrain', 'Belgium', 'Botswana', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Kenya', 'Luxembourg', 'Mauritius', 'Mexico', 'Netherlands', 'Norway', 'Peru', 'Qatar', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[ 2 47]
 [ 0 38]]",0.3481587767601013,0.0,0.0,"[-22.3643856048584, -23.917278289794922, -24.544511795043945, -31.337499618530273, -14.820541381835938, -18.427263259887695, -1.1703166961669922, -32.93029022216797, -25.564144134521484, -8.517154693603516, -17.25105857849121, -14.718847274780273, -16.690462112426758, -17.754140853881836, 5.2682342529296875, -10.449752807617188, -17.751333236694336, -30.859560012817383, -14.395776748657227, -14.563947677612305, 0.8253884315490723, -31.2512264251709, -9.237824440002441, -24.809616088867188, -27.23566246032715]",2022-05-09T00:00:00.000000000,"['Belgium', 'Brazil', 'Chile', 'Colombia', 'Denmark', 'Ecuador', 'Estonia', 'France', 'Germany', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Jamaica', 'Luxembourg', 'Mauritius', 'Netherlands', 'Norway', 'Singapore', 'Slovenia', 'Spain', 'Sweden', 'Switzerland', 'United Kingdom']"
"[[ 3 46]
 [ 0 38]]",0.3691677153110504,-1,-1,"[[0.7663394808769226], [0.6730483174324036], [0.7374976873397827], [0.8535001277923584], [0.6131724715232849], [0.6014612317085266], [0.8654504418373108], [0.6162205338478088], [0.8280767798423767], [0.5191916823387146], [0.740461528301239], [0.5181105732917786], [0.8751733899116516], [0.7552940845489502], [0.836963415145874], [0.8047863245010376], [0.7140731811523438], [0.7416403293609619], [0.8082910776138306], [0.8482668995857239], [0.7971638441085815], [0.7280593514442444], [0.723193883895874], [0.4669056534767151], [0.8322926759719849], [0.9286378026008606], [0.6562941670417786], [0.9200483560562134], [0.6540789008140564], [0.8191506266593933], [0.45448431372642517], [0.658783495426178], [0.8026432991027832], [0.670518159866333], [0.7856757640838623], [0.6602575778961182], [0.8070675134658813], [0.8002400994300842], [0.8907222151756287], [0.6217198371887207], [0.785671591758728], [0.7735788226127625], [0.7576939463615417], [0.6682596802711487], [0.7401124835014343], [0.7072328329086304], [0.7416938543319702], [0.6051051616668701], [0.6517565250396729], [0.8086013197898865], [0.5580023527145386], [0.9269248843193054], [0.5954622030258179], [0.6789183616638184], [0.8244611024856567], [0.6902454495429993], [0.8250522017478943], [0.4788816273212433], [0.7783867716789246], [0.710673451423645], [0.8244518637657166], [0.7785569429397583], [0.8476409912109375], [0.7436066269874573], [0.8727226257324219], [0.569833517074585], [0.5316957235336304], [0.7923300862312317], [0.5746526122093201], [0.6564998030662537], [0.8000236749649048], [0.7871859669685364], [0.9156603217124939], [0.6886917948722839], [0.5799984335899353], [0.813326895236969], [0.8714563846588135], [0.6949679851531982], [0.8280152678489685], [0.6417635083198547], [0.8939776420593262], [0.9176010489463806], [0.5229126811027527], [0.7556191682815552], [0.8856678009033203], [0.9213076829910278], [0.6563066244125366]]",2022-05-23T00:00:00.000000000,[]
