CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.2867515981197357], [0.2959756553173065], [0.2607789933681488], [0.2546015977859497], [0.2994682490825653], [0.29513823986053467], [0.24296163022518158], [0.3041962683200836], [0.26983559131622314], [0.30177682638168335], [0.28739312291145325], [0.30012887716293335], [0.23815932869911194], [0.280629962682724], [0.24031421542167664], [0.26947158575057983], [0.29098427295684814], [0.28428539633750916], [0.2689965069293976], [0.25797852873802185], [0.2665824592113495], [0.2922916114330292], [0.2912440896034241], [0.29945147037506104], [0.26125285029411316], [0.21368548274040222], [0.29916560649871826], [0.2156389355659485], [0.297109991312027], [0.2647975981235504], [0.3156255781650543], [0.30088159441947937], [0.2457040399312973], [0.3059484660625458], [0.26020297408103943], [0.2793980836868286], [0.27320873737335205], [0.2681055963039398], [0.2301367223262787], [0.30392077565193176], [0.2649064362049103], [0.26049453020095825], [0.28030794858932495], [0.28867244720458984], [0.28253740072250366], [0.2952297627925873], [0.2576327919960022], [0.30262890458106995], [0.29347872734069824], [0.27279624342918396], [0.2985261380672455], [0.21530477702617645], [0.2915090024471283], [0.2928427755832672], [0.2648766040802002], [0.28623685240745544], [0.25884369015693665], [0.295232355594635], [0.2817697525024414], [0.27122706174850464], [0.2616484463214874], [0.27750852704048157], [0.24060828983783722], [0.28256797790527344], [0.24037404358386993], [0.29380157589912415], [0.3042825162410736], [0.251531720161438], [0.30529555678367615], [0.30109864473342896], [0.25435909628868103], [0.256306529045105], [0.22949053347110748], [0.2775404453277588], [0.2965305745601654], [0.270550936460495], [0.2497624009847641], [0.28228914737701416], [0.2422318458557129], [0.2957232892513275], [0.22271664440631866], [0.21467852592468262], [0.3005489408969879], [0.2752399742603302], [0.21790750324726105], [0.2123441845178604], [0.28617623448371887]]",2020-12-21T00:00:00.000000000,[]
