CF1,f11,MAE1,MAE2,pred,date,countries
"[[86  0]
 [ 1  0]]",0.4971098303794861,-1,-1,"[[0.4642035663127899], [0.46628931164741516], [0.4529832899570465], [0.4505261778831482], [0.4699525535106659], [0.4680086672306061], [0.44659680128097534], [0.47276052832603455], [0.4526285231113434], [0.47100508213043213], [0.4645477533340454], [0.4704638719558716], [0.4395896792411804], [0.45933997631073], [0.4440070688724518], [0.46167728304862976], [0.46917736530303955], [0.46335649490356445], [0.4570835828781128], [0.45195937156677246], [0.4514946937561035], [0.46960681676864624], [0.46610990166664124], [0.47010964155197144], [0.45353958010673523], [0.4298523962497711], [0.46926814317703247], [0.432311475276947], [0.46972939372062683], [0.4553002715110779], [0.4758240282535553], [0.47465530037879944], [0.4466937780380249], [0.47171565890312195], [0.45320937037467957], [0.4617125988006592], [0.45866402983665466], [0.4567399322986603], [0.4391669034957886], [0.47033798694610596], [0.4545097351074219], [0.4555172026157379], [0.46164852380752563], [0.4664498567581177], [0.4626613259315491], [0.4677637815475464], [0.45212939381599426], [0.47075948119163513], [0.4672967195510864], [0.4658164978027344], [0.4695800840854645], [0.43083757162094116], [0.4653284549713135], [0.46662238240242004], [0.4552611708641052], [0.46392005681991577], [0.4515928328037262], [0.46829354763031006], [0.4653836488723755], [0.4579508900642395], [0.4536707103252411], [0.4604274034500122], [0.44465938210487366], [0.4628323018550873], [0.4441702365875244], [0.46990200877189636], [0.47208261489868164], [0.4493386447429657], [0.47200828790664673], [0.47009971737861633], [0.4522370398044586], [0.4512811005115509], [0.4355520009994507], [0.4604170024394989], [0.4680708348751068], [0.45748740434646606], [0.4484993517398834], [0.46231788396835327], [0.445420503616333], [0.4670918881893158], [0.4374200403690338], [0.4272233247756958], [0.4723714292049408], [0.4595237076282501], [0.4351215660572052], [0.4311128556728363], [0.46409955620765686]]",2020-11-23T00:00:00.000000000,[]
