CF1,f11,MAE1,MAE2,pred,date,countries
"[[ 0 61]
 [ 0 26]]",0.2300885021686554,35.84000015258789,42.0,"[14.693672180175781, 11.454242706298828, 18.450834274291992, 18.792152404785156, 16.01747703552246, 17.200746536254883, 13.684362411499023, 22.178438186645508, 11.497886657714844, 11.489889144897461, 7.502954959869385, 15.73495864868164, 14.948192596435547, 19.724687576293945, 12.461265563964844, 12.76192855834961, 22.401269912719727, 16.43398094177246, 15.040692329406738, 15.171411514282227, 22.25493049621582, 15.932141304016113, 19.44212532043457, 21.67913246154785, 21.174657821655273]",2022-08-29T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Colombia', 'Denmark', 'Ecuador', 'France', 'Ghana', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Portugal', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[22 39]
 [ 1 25]]",0.5396825671195984,21.58333396911621,28.0,"[15.72242259979248, 13.051965713500977, 19.824968338012695, 20.350147247314453, 17.216957092285156, 18.466163635253906, 14.798023223876953, 23.679428100585938, 12.804083824157715, 11.054863929748535, 16.905590057373047, 16.467609405517578, 21.30614471435547, 14.941689491271973, 14.049996376037598, 23.738605499267578, 17.679645538330078, 16.116846084594727, 16.32415771484375, 23.086124420166016, 17.135936737060547, 21.451547622680664, 23.402889251708984, 23.05809783935547]",2022-09-12T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Colombia', 'Denmark', 'Ecuador', 'France', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Portugal', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[ 5 56]
 [ 1 25]]",0.30827173590660095,19.83333396911621,14.0,"[9.335952758789062, 8.494552612304688, 11.259992599487305, 11.55528736114502, 10.064099311828613, 10.632452011108398, 8.985758781433105, 12.994095802307129, 8.239747047424316, 8.526853561401367, 9.91596508026123, 9.910931587219238, 11.958688735961914, 9.596752166748047, 8.757771492004395, 12.969959259033203, 10.286091804504395, 9.529388427734375, 9.658172607421875, 12.464317321777344, 10.031804084777832, 12.08620834350586, 12.85726547241211, 12.826523780822754]",2022-09-26T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Colombia', 'Denmark', 'Ecuador', 'France', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Portugal', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[10 51]
 [ 1 25]]",0.3839869201183319,5.7272725105285645,0.0,"[14.827817916870117, 12.598262786865234, 17.73569107055664, 18.248741149902344, 16.89598846435547, 14.121801376342773, 20.751588821411133, 12.423643112182617, 10.102331161499023, 15.705117225646973, 15.167386054992676, 18.87839126586914, 13.173405647277832, 13.429694175720215, 20.858129501342773, 16.290437698364258, 15.161446571350098, 20.59197235107422, 15.859088897705078, 18.569812774658203, 20.387928009033203, 20.02517318725586]",2022-10-10T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Denmark', 'Ecuador', 'France', 'Iceland', 'Indonesia', 'Ireland', 'Israel', 'Italy', 'Kenya', 'Luxembourg', 'Netherlands', 'Norway', 'Peru', 'Spain', 'Sweden', 'Turkey', 'USA', 'United Kingdom']"
"[[29 32]
 [ 1 25]]",0.6198861598968506,11.666666984558105,14.0,"[14.814170837402344, 12.247583389282227, 17.52574348449707, 17.98566436767578, 16.775880813598633, 18.585695266723633, 13.251760482788086, 20.72442054748535, 15.134775161743164, 15.756523132324219, 18.016794204711914, 20.038301467895508]",2022-10-24T00:00:00.000000000,"['Argentina', 'Aruba', 'Belgium', 'Canada', 'Denmark', 'Italy', 'Luxembourg', 'Netherlands', 'Peru', 'Sweden', 'Turkey', 'USA']"
"[[25 36]
 [ 2 24]]",0.5631606578826904,-1,-1,"[[0.6538479924201965], [0.5555800199508667], [0.45918717980384827], [0.6954103112220764], [0.42124706506729126], [0.4051245152950287], [0.7152031660079956], [0.2741948962211609], [0.6874113082885742], [0.3094462752342224], [0.6046621799468994], [0.29441890120506287], [0.7291533946990967], [0.634533166885376], [0.5890879034996033], [0.6858060359954834], [0.5810300707817078], [0.6155616044998169], [0.662257730960846], [0.7026861310005188], [0.673014760017395], [0.631186842918396], [0.5824099779129028], [0.29154449701309204], [0.680424153804779], [0.7823534607887268], [0.5072088241577148], [0.7527887225151062], [0.49106815457344055], [0.6758748888969421], [0.43282315135002136], [0.5198288559913635], [0.5075397491455078], [0.556975781917572], [0.5415588617324829], [0.37719327211380005], [0.6734964847564697], [0.6401599049568176], [0.7402423024177551], [0.4712102711200714], [0.5462018847465515], [0.5177116394042969], [0.6221925020217896], [0.512158215045929], [0.6045379042625427], [0.5922203660011292], [0.4507317841053009], [0.40057510137557983], [0.40997445583343506], [0.666620671749115], [0.38671064376831055], [0.7870044708251953], [0.4203813076019287], [0.5070728063583374], [0.6878142952919006], [0.492576539516449], [0.6891824007034302], [0.26451992988586426], [0.6665620803833008], [0.41299042105674744], [0.6845417022705078], [0.6514972448348999], [0.6238194108009338], [0.6060829758644104], [0.692034125328064], [0.41985589265823364], [0.32559734582901], [0.500023603439331], [0.5060275793075562], [0.5289596319198608], [0.5500368475914001], [0.523356556892395], [0.7962193489074707], [0.4472641348838806], [0.46631699800491333], [0.6766303777694702], [0.7112997174263], [0.44908174872398376], [0.5623650550842285], [0.46885839104652405], [0.7176015377044678], [0.7722854614257812], [0.356589138507843], [0.6297776699066162], [0.6683704853057861], [0.7553527355194092], [0.3902256488800049]]",2022-11-07T00:00:00.000000000,[]
