CF1,f11,MAE1,MAE2,pred,date,countries
"[[85  1]
 [ 0  1]]",0.8304093480110168,-1,-1,"[[0.4371545612812042], [0.4365786015987396], [0.437281996011734], [0.435714453458786], [0.437281996011734], [0.43819916248321533], [0.4367215931415558], [0.4365786015987396], [0.4352419674396515], [0.43819916248321533], [0.4359857439994812], [0.4365786015987396], [0.43499165773391724], [0.4371545612812042], [0.4301595985889435], [0.43568655848503113], [0.437281996011734], [0.437669575214386], [0.43750259280204773], [0.4380771219730377], [0.4365786015987396], [0.4377307891845703], [0.4348652958869934], [0.4365786015987396], [0.43414226174354553], [0.4344151020050049], [0.43505099415779114], [0.43352729082107544], [0.4365786015987396], [0.4372633099555969], [0.4365786015987396], [0.7610954642295837], [0.4365786015987396], [0.4365786015987396], [0.4338228106498718], [0.43633735179901123], [0.437281996011734], [0.4365786015987396], [0.4359063506126404], [0.4365786015987396], [0.43499165773391724], [0.437281996011734], [0.43466317653656006], [0.4365786015987396], [0.4351304769515991], [0.43804705142974854], [0.43336525559425354], [0.4365786015987396], [0.4365786015987396], [0.7133249044418335], [0.4383181929588318], [0.4383108913898468], [0.4365786015987396], [0.4365786015987396], [0.4348652958869934], [0.4383181929588318], [0.43658024072647095], [0.4363466501235962], [0.43568655848503113], [0.43819916248321533], [0.43400147557258606], [0.437281996011734], [0.4354303777217865], [0.4374970495700836], [0.4365786015987396], [0.437281996011734], [0.4365786015987396], [0.437669575214386], [0.4370534420013428], [0.4371015429496765], [0.4365786015987396], [0.4365786015987396], [0.4369947910308838], [0.43819916248321533], [0.4379877746105194], [0.4364844262599945], [0.43772000074386597], [0.43849584460258484], [0.4373270869255066], [0.4365786015987396], [0.4359857439994812], [0.4365786015987396], [0.4354303777217865], [0.43447595834732056], [0.437281996011734], [0.4369947910308838], [0.437569260597229]]",2020-11-23T00:00:00.000000000,[]
