CF1,f11,MAE1,MAE2,pred,date,countries
0,0,47.67567567567568,56.0,[],2022-03-28 00:00:00,[]
0,0,33.67567567567568,42.0,[],2022-04-11 00:00:00,[]
0,0,20.81081081081081,28.0,[],2022-04-25 00:00:00,[]
0,0,23.470588235294116,14.0,[],2022-05-09 00:00:00,[]
0,0,14.0,14.0,[],2022-05-23 00:00:00,[]
0,0,-1,-1,[],2022-06-06 00:00:00,[]
