CF1,f11,MAE1,MAE2,pred,date,countries
-1,-1,10.5,14.0,"[22.46652603149414, 27.68933868408203, 25.49549674987793, 30.44944953918457, 36.6226921081543, 31.73995018005371, 22.46652603149414, 25.630313873291016]",2022-09-12T00:00:00.000000000,"['Brunei', 'Guatemala', 'India', 'Indonesia', 'Malaysia', 'Peru', 'Philippines', 'Singapore']"
-1,-1,5.599999904632568,0.0,"[22.04341697692871, 32.634639739990234, 27.815494537353516, 31.980350494384766, 37.36738586425781]",2022-09-26T00:00:00.000000000,"['Brunei', 'Guatemala', 'Indonesia', 'Malaysia', 'Peru']"
-1,-1,7.0,0.0,"[29.284032821655273, 8.802020072937012, 2.855238437652588, 33.51005554199219]",2022-10-10T00:00:00.000000000,"['Guatemala', 'Indonesia', 'Malaysia', 'Peru']"
-1,-1,21.0,14.0,"[25.664520263671875, 29.28757667541504]",2022-10-24T00:00:00.000000000,"['Guatemala', 'Peru']"
-1,-1,-1,-1,[],2022-11-07T00:00:00.000000000,[]
