CF1,f11,MAE1,MAE2,pred,date,countries
-1,-1,10.5,14.0,"[22.306703567504883, 19.198137283325195, 20.612876892089844, 19.41086769104004, 25.404682159423828, 17.966320037841797, 25.072704315185547, 6.685246467590332]",2022-03-28T00:00:00.000000000,"['Aruba', 'Ecuador', 'Kenya', 'Mexico', 'Peru', 'Philippines', 'Qatar', 'USA']"
-1,-1,4.0,0.0,"[24.35240936279297, 20.980831146240234, 22.534343719482422, 3.0041446685791016, 27.783863067626953, 19.651187896728516, 27.337047576904297]",2022-04-11T00:00:00.000000000,"['Aruba', 'Ecuador', 'Kenya', 'Mexico', 'Peru', 'Philippines', 'Qatar']"
-1,-1,16.33333396911621,14.0,"[28.010963439941406, 20.582334518432617, 25.88215446472168, 0.6349536776542664, 27.21653175354004, 31.487295150756836]",2022-04-25T00:00:00.000000000,"['Aruba', 'Ecuador', 'Kenya', 'Mexico', 'Peru', 'Qatar']"
-1,-1,-1,-1,[],2022-05-09T00:00:00.000000000,[]
