CF1,f11,MAE1,MAE2,pred,date,countries
"[[73  0]
 [14  0]]",0.45625001192092896,45.230770111083984,42.0,"[-0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364]",2022-09-12T00:00:00.000000000,"['Bahrain', 'Brunei', 'Colombia', 'Costa Rica', 'Guatemala', 'India', 'Indonesia', 'Malaysia', 'Mexico', 'Peru', 'Philippines', 'Russia', 'Singapore']"
"[[73  0]
 [14  0]]",0.45625001192092896,44.79999923706055,28.0,"[-0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364]",2022-09-26T00:00:00.000000000,"['Bahrain', 'Brunei', 'Colombia', 'Costa Rica', 'Guatemala', 'Indonesia', 'Malaysia', 'Mexico', 'Peru', 'Russia']"
"[[73  0]
 [14  0]]",0.45625001192092896,35.77777862548828,28.0,"[-0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364]",2022-10-10T00:00:00.000000000,"['Bahrain', 'Colombia', 'Costa Rica', 'Guatemala', 'Indonesia', 'Malaysia', 'Mexico', 'Peru', 'Russia']"
"[[73  0]
 [14  0]]",0.45625001192092896,32.0,42.0,"[-0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364, -0.3418714702129364]",2022-10-24T00:00:00.000000000,"['Bahrain', 'Colombia', 'Costa Rica', 'Guatemala', 'Mexico', 'Peru', 'Russia']"
"[[73  0]
 [14  0]]",0.45625001192092896,30.799999237060547,42.0,"[-0.3333742916584015, -0.3333742916584015, -0.3333742916584015, -0.3333742916584015, -0.3333742916584015]",2022-11-07T00:00:00.000000000,"['Bahrain', 'Colombia', 'Costa Rica', 'Mexico', 'Russia']"
"[[73  0]
 [14  0]]",0.45625001192092896,24.5,28.0,"[-0.3333742916584015, -0.3333742916584015, -0.3333742916584015, -0.3333742916584015]",2022-11-21T00:00:00.000000000,"['Colombia', 'Costa Rica', 'Mexico', 'Russia']"
"[[73  0]
 [14  0]]",0.45625001192092896,10.5,14.0,"[-0.3333742916584015, -0.3333742916584015, -0.3333742916584015, -0.3333742916584015]",2022-12-05T00:00:00.000000000,"['Colombia', 'Costa Rica', 'Mexico', 'Russia']"
"[[73  0]
 [14  0]]",0.45625001192092896,0.0,0.0,"[-0.3333742916584015, -0.3333742916584015, -0.3333742916584015]",2022-12-19T00:00:00.000000000,"['Colombia', 'Costa Rica', 'Mexico']"
"[[73  0]
 [14  0]]",0.45625001192092896,-1,-1,"[[0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655], [0.27270665764808655]]",2023-01-02T00:00:00.000000000,[]
